  -35.36,   -52.60,   115.51
   10.51,   -12.57,    61.93
  -30.56,     2.15,   107.95
   58.22,   -27.47,    91.99
   47.71,   -62.27,    45.34
   17.64,     1.32,    40.84
   -7.41,   -24.46,   -78.57
   12.15,    10.38,   -40.12
   25.60,     8.78,   -98.40
   10.61,    -1.03,   -56.75
   29.68,    24.77,   -85.51
  -30.91,    22.39,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.98,   -40.96,   155.23
  -10.98,    -1.02,   101.51
  -52.21,    13.61,   147.54
   36.55,   -15.94,   131.44
   26.16,   -50.70,    84.97
   -3.91,    12.91,    80.35
   -4.93,   -23.44,   -79.40
   14.73,    10.58,   -40.32
   28.67,     9.64,   -98.55
   13.22,    -0.42,   -57.26
   32.82,    25.26,   -85.58
  -27.69,    23.78,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.62,   -33.10,   110.47
  -33.62,     6.87,    56.80
  -74.91,    21.65,   102.89
   13.91,    -8.01,    86.92
    3.51,   -42.94,    40.34
  -26.53,    20.83,    35.73
   -0.35,   -27.56,   -79.53
   19.56,     7.16,   -41.22
   32.81,     5.73,   -99.74
   17.98,    -4.03,   -58.04
   36.77,    21.55,   -86.81
  -23.80,    19.52,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.04,   -12.98,   134.38
    6.79,    27.18,    80.62
  -34.24,    41.72,   126.83
   54.46,    12.31,   110.82
   44.11,   -22.69,    64.07
   14.04,    41.08,    59.51
   -2.67,   -27.06,   -79.57
   16.78,     7.65,   -40.83
   30.54,     6.59,   -99.01
   15.15,    -3.51,   -57.64
   34.31,    22.50,   -86.16
  -26.27,    20.03,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.10,   -24.55,   153.43
   24.69,    15.55,    99.78
  -16.40,    30.18,   145.66
   72.31,     0.75,   129.69
   61.83,   -34.24,    83.06
   31.70,    29.47,    78.60
   -2.58,   -25.97,   -81.18
   17.64,     8.48,   -42.84
   30.76,     7.00,  -101.18
   15.88,    -2.85,   -59.52
   35.08,    22.81,   -88.39
  -25.51,    21.14,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.39,   -46.78,    95.70
   -6.57,    -6.81,    41.94
  -47.75,     7.82,    87.98
   41.00,   -21.56,    72.03
   30.59,   -56.47,    25.43
    0.46,     7.05,    20.88
   -6.75,   -24.17,   -79.85
   13.11,     9.99,   -41.11
   26.75,     8.85,   -99.34
   11.49,    -1.19,   -57.75
   30.74,    24.60,   -86.29
  -29.77,    23.06,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.08,   -45.49,   140.87
   18.79,    -5.40,    87.15
  -22.41,     9.24,   133.19
   66.42,   -20.29,   117.20
   56.00,   -55.11,    70.60
   25.93,     8.51,    66.19
   -7.70,   -28.59,   -80.90
   11.96,     6.32,   -42.48
   25.63,     4.41,  -100.94
   10.49,    -5.16,   -59.22
   29.66,    20.24,   -88.05
  -30.86,    18.40,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.20,   -54.44,   124.05
    7.58,   -14.32,    70.41
  -33.63,     0.20,   116.55
   55.28,   -29.21,   100.41
   44.91,   -64.12,    53.92
   14.71,    -0.49,    49.34
   -1.67,   -27.69,   -82.06
   18.28,     6.80,   -43.59
   31.49,     5.48,  -101.96
   16.49,    -4.34,   -60.26
   35.59,    21.45,   -88.91
  -24.85,    19.45,   -86.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.23,   -45.57,   188.05
    3.75,    -5.50,   134.29
  -37.35,     9.22,   180.37
   51.41,   -20.28,   164.34
   40.86,   -55.34,   117.72
   10.84,     8.45,   113.15
   -5.40,   -24.54,   -81.50
   14.41,     9.97,   -42.65
   27.75,     8.83,  -101.12
   12.72,    -1.20,   -59.47
   31.95,    24.62,   -88.10
  -28.59,    22.65,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -26.25,   183.45
   -8.09,    13.82,   129.77
  -49.14,    28.41,   175.82
   39.57,    -1.18,   159.91
   29.08,   -36.05,   113.21
   -0.94,    27.58,   108.59
   -3.05,   -25.23,   -78.53
   16.19,     9.43,   -39.78
   30.09,     8.34,   -97.91
   14.64,    -1.87,   -56.52
   33.87,    24.07,   -84.91
  -26.73,    21.70,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.78,   -48.55,    78.88
  -21.00,    -8.42,    25.12
  -62.15,     6.21,    71.14
   26.53,   -23.28,    55.14
   16.17,   -58.26,     8.60
  -13.97,     5.35,     4.07
   -6.61,   -27.61,   -79.77
   13.39,     6.80,   -41.08
   27.00,     5.37,   -99.43
   11.73,    -4.46,   -57.96
   31.25,    21.10,   -86.47
  -29.40,    19.84,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.38,   -32.86,   164.68
   -8.41,     7.25,   111.18
  -49.54,    21.73,   157.08
   39.16,    -7.70,   141.18
   28.73,   -42.72,    94.64
   -1.32,    21.00,    89.89
   -2.18,   -26.03,   -78.28
   17.31,     8.98,   -40.07
   30.94,     7.14,   -98.51
   15.75,    -2.45,   -56.83
   34.83,    22.99,   -85.57
  -25.71,    20.99,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.59,   -27.52,   101.28
  -38.67,    12.70,    47.68
  -79.74,    27.17,    93.60
    9.00,    -2.28,    77.62
   -1.45,   -37.13,    31.12
  -31.62,    26.40,    26.43
   -7.79,   -25.71,   -81.08
   11.76,     8.74,   -42.36
   25.28,     7.83,  -100.56
   10.10,    -2.40,   -59.04
   29.32,    23.62,   -87.49
  -31.20,    21.18,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.18,   -16.24,   145.67
  -17.23,    23.88,    92.01
  -58.41,    38.59,   138.08
   30.24,     8.95,   122.11
   20.05,   -25.84,    75.53
  -10.22,    37.81,    71.00
   -7.34,   -25.43,   -81.23
   12.40,     9.00,   -42.57
   25.62,     8.18,  -101.06
   10.73,    -2.10,   -59.37
   29.71,    23.81,   -88.04
  -30.88,    21.65,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.88,   -14.79,    99.02
   12.89,    25.28,    45.37
  -28.16,    39.98,    91.22
   60.59,    10.35,    75.36
   50.13,   -24.46,    28.79
   20.11,    39.15,    24.18
   -1.45,   -25.51,   -79.36
   18.42,     9.17,   -40.99
   31.56,     7.73,   -99.43
   16.68,    -2.10,   -57.82
   35.61,    23.74,   -86.62
  -24.89,    21.49,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.72,   -20.85,   128.95
   -3.92,    19.08,    75.11
  -45.06,    33.78,   121.18
   43.59,     4.16,   105.31
   33.33,   -30.73,    58.74
    3.21,    33.11,    54.03
   -5.54,   -25.03,   -80.73
   14.33,     9.35,   -41.95
   28.06,     8.01,  -100.10
   12.66,    -1.94,   -58.60
   32.23,    23.75,   -87.10
  -28.32,    22.23,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.19,   -55.84,   119.94
    7.69,   -15.66,    66.25
  -33.59,    -1.02,   112.18
   55.21,   -30.65,    96.17
   44.90,   -65.49,    49.67
   14.76,    -1.98,    45.16
   -7.50,   -27.49,   -80.55
   12.38,     7.57,   -42.40
   25.56,     5.70,  -100.91
   10.70,    -3.96,   -59.02
   29.61,    21.62,   -88.18
  -30.97,    19.59,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.04,   -22.63,   189.06
    9.92,    17.50,   135.40
  -31.28,    32.14,   181.52
   57.49,     2.64,   165.56
   46.99,   -32.32,   118.83
   16.93,    31.34,   114.20
   -9.07,   -25.68,   -80.42
   11.38,     8.74,   -42.25
   24.41,     7.18,  -100.69
    9.49,    -2.58,   -58.95
   28.52,    23.10,   -87.86
  -32.01,    21.61,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.38,   -24.35,   139.45
  -14.50,    15.58,    85.77
  -55.57,    30.19,   131.77
   33.20,     0.67,   115.69
   22.75,   -34.10,    69.07
   -7.44,    29.54,    64.57
   -4.34,   -24.45,   -81.94
   15.14,    10.11,   -42.98
   29.10,     9.00,  -101.30
   13.49,    -1.06,   -59.79
   32.96,    24.92,   -88.19
  -27.59,    22.70,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.36,   -25.92,   135.78
   32.58,    14.15,    82.10
   -8.61,    28.78,   128.21
   80.24,    -0.82,   112.18
   69.80,   -35.57,    65.50
   39.76,    27.93,    60.88
   -5.09,   -26.42,   -79.05
   14.95,     7.89,   -40.49
   28.14,     6.90,   -98.91
   13.26,    -3.18,   -57.24
   32.30,    22.64,   -86.00
  -28.26,    20.82,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.31,   -36.24,    89.10
  -42.50,     4.02,    35.53
  -83.66,    18.50,    81.52
    5.16,   -11.07,    65.42
   -5.27,   -45.93,    18.97
  -35.28,    17.84,    14.27
   -5.83,   -24.55,   -79.16
   14.38,     9.55,   -40.50
   27.63,     8.49,   -98.96
   12.61,    -1.53,   -57.34
   31.71,    24.15,   -86.06
  -28.76,    22.73,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.53,   -45.18,    88.53
  -40.55,    -5.10,    34.81
  -81.78,     9.46,    80.79
    6.98,   -19.91,    64.80
   -3.39,   -54.98,    18.19
  -33.51,     8.69,    13.73
   -0.46,   -27.30,   -80.68
   18.92,     7.96,   -42.47
   32.48,     6.12,  -100.65
   17.43,    -3.57,   -59.13
   36.36,    22.04,   -87.82
  -24.15,    19.61,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.47,   -38.33,   101.69
   26.37,     1.84,    48.08
  -14.72,    16.56,    93.99
   74.08,   -13.15,    78.06
   63.65,   -47.97,    31.41
   33.61,    15.78,    26.88
   -6.52,   -25.98,   -79.79
   13.61,     8.20,   -41.03
   26.75,     7.37,   -99.56
   11.70,    -2.83,   -57.86
   30.81,    22.98,   -86.49
  -29.58,    21.20,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.71,   -35.81,   129.63
  -22.81,     4.33,    75.96
  -63.97,    18.91,   121.93
   24.83,   -10.67,   105.99
   14.40,   -45.62,    59.43
  -15.71,    18.16,    54.84
   -7.82,   -24.49,   -80.75
   11.88,     9.83,   -41.89
   25.76,     8.74,  -100.10
   10.22,    -1.46,   -58.73
   29.74,    24.42,   -87.13
  -30.89,    22.81,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.74,   -44.79,   132.34
  -18.83,    -4.75,    78.63
  -60.01,     9.77,   124.70
   28.76,   -19.75,   108.70
   18.38,   -54.47,    61.99
  -11.73,     8.99,    57.46
   -7.13,   -26.61,   -80.72
   12.78,     7.91,   -41.93
   25.88,     6.91,  -100.37
   11.02,    -3.42,   -58.80
   29.97,    22.60,   -87.36
  -30.62,    20.52,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.51,   -53.60,    89.75
   -0.67,   -13.47,    36.04
  -41.73,     1.19,    82.02
   46.99,   -28.42,    66.19
   36.56,   -63.32,    19.43
    6.45,     0.39,    14.99
    0.61,   -27.55,   -81.00
   19.75,     7.24,   -42.18
   33.78,     6.19,  -100.42
   18.29,    -4.16,   -58.91
   37.60,    22.03,   -87.46
  -23.04,    19.49,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.28,   -18.55,   166.97
   -3.45,    21.69,   113.31
  -44.57,    36.16,   159.41
   44.27,     6.65,   143.52
   33.92,   -28.28,    96.86
    3.78,    35.57,    92.22
   -3.56,   -26.12,   -79.35
   16.76,     8.08,   -40.67
   29.93,     7.00,   -99.16
   15.04,    -3.08,   -57.61
   34.11,    22.65,   -86.21
  -26.33,    21.11,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.96,   -18.44,   168.01
   13.86,    21.84,   114.44
  -27.33,    36.28,   160.32
   61.53,     6.82,   144.48
   51.18,   -28.14,    97.90
   21.01,    35.67,    93.22
   -5.64,   -26.20,   -79.39
   14.42,     8.35,   -40.83
   27.70,     6.91,   -99.20
   12.51,    -2.91,   -57.55
   31.68,    22.61,   -86.43
  -28.80,    20.97,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.05,   -40.05,    79.21
  -31.13,    -0.07,    25.52
  -72.35,    14.74,    71.46
   16.47,   -14.90,    55.58
    6.10,   -49.75,     9.04
  -24.16,    13.96,     4.41
   -4.54,   -25.43,   -80.18
   15.55,     9.38,   -42.11
   28.67,     7.66,  -100.41
   13.67,    -2.05,   -58.64
   32.67,    23.44,   -87.70
  -27.79,    21.76,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.39,   -45.82,   163.55
   -6.39,    -5.74,   109.84
  -47.66,     9.04,   155.93
   41.25,   -20.65,   139.92
   30.88,   -55.39,    93.32
    0.62,     8.25,    88.75
   -5.89,   -26.69,   -78.85
   13.72,     7.88,   -40.07
   27.81,     6.47,   -98.37
   12.19,    -3.35,   -56.89
   31.76,    22.28,   -85.36
  -28.95,    20.73,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.00,   -65.49,    90.78
  -14.09,   -25.46,    36.95
  -55.24,   -10.75,    83.16
   33.59,   -40.31,    67.05
   23.16,   -75.27,    20.45
   -7.04,   -11.55,    15.86
   -4.39,   -26.68,   -81.57
   15.37,     7.70,   -42.85
   29.25,     6.25,  -101.07
   13.78,    -3.50,   -59.61
   33.34,    21.96,   -88.06
  -27.19,    20.54,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.26,   -57.52,   111.29
   -5.39,   -17.34,    57.68
  -46.65,    -2.78,   103.67
   42.08,   -32.22,    87.65
   31.85,   -67.20,    40.97
    1.60,    -3.40,    36.55
   -2.45,   -25.29,   -82.18
   16.92,     9.19,   -43.25
   30.90,     8.19,  -101.34
   15.43,    -2.11,   -59.94
   34.69,    23.79,   -88.46
  -25.80,    21.72,   -86.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.85,   -53.85,   113.87
   -0.02,   -13.64,    60.14
  -41.15,     1.01,   106.10
   47.56,   -28.64,    90.27
   37.26,   -63.51,    43.49
    7.03,     0.20,    38.94
   -5.27,   -25.87,   -79.82
   14.20,     9.22,   -41.56
   28.04,     7.38,   -99.76
   12.65,    -2.17,   -58.12
   31.84,    23.37,   -87.07
  -28.68,    21.16,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.56,   -34.68,   158.14
   -9.59,     5.48,   104.54
  -50.90,    19.96,   150.47
   37.92,    -9.53,   134.46
   27.51,   -44.33,    87.91
   -2.66,    19.33,    83.34
   -2.65,   -24.05,   -79.67
   17.08,    10.25,   -40.80
   30.87,     9.20,   -99.07
   15.42,    -1.02,   -57.65
   34.87,    24.84,   -86.15
  -25.66,    23.06,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.71,   -29.70,   102.34
   27.16,    10.60,    48.64
  -14.08,    25.04,    94.69
   74.75,    -4.43,    78.73
   64.23,   -39.30,    32.17
   34.12,    24.42,    27.44
   -6.12,   -26.26,   -80.64
   13.22,     8.83,   -42.23
   27.15,     7.16,  -100.39
   11.70,    -2.55,   -58.82
   31.01,    23.09,   -87.58
  -29.63,    20.89,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.66,   -44.71,   169.17
   -2.71,    -4.60,   115.57
  -43.98,     9.95,   161.72
   44.96,   -19.47,   145.62
   34.49,   -54.53,    99.15
    4.42,     9.18,    94.45
   -6.38,   -25.01,   -82.35
   13.79,     9.41,   -43.81
   27.03,     8.01,  -102.11
   11.90,    -1.78,   -60.60
   31.15,    23.78,   -89.22
  -29.47,    22.17,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.47,   -23.22,   143.17
   24.42,    16.91,    89.37
  -16.74,    31.47,   135.43
   71.98,     1.92,   119.46
   61.63,   -33.05,    72.96
   31.49,    30.68,    68.35
   -5.45,   -24.86,   -81.42
   14.35,     9.89,   -42.93
   28.24,     7.90,  -101.18
   12.70,    -1.49,   -59.67
   32.30,    23.75,   -88.45
  -28.27,    22.31,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.65,   -36.00,   118.36
  -18.89,     4.18,    64.85
  -59.97,    18.76,   110.77
   28.73,   -10.78,    94.70
   18.35,   -45.78,    48.23
  -11.67,    17.93,    43.70
   -2.28,   -27.22,   -81.09
   17.63,     7.27,   -42.68
   30.79,     6.14,  -100.94
   15.87,    -4.01,   -59.35
   34.78,    22.03,   -88.16
  -25.73,    19.78,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.53,   -30.63,   167.13
   -6.71,     9.55,   113.46
  -47.83,    24.07,   159.55
   41.00,    -5.53,   143.54
   30.58,   -40.27,    96.80
    0.46,    23.22,    92.35
   -2.33,   -26.19,   -82.21
   18.12,     8.09,   -43.82
   30.90,     6.99,  -102.22
   16.19,    -2.96,   -60.50
   35.26,    22.75,   -89.21
  -25.29,    21.17,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.50,   -31.27,   103.95
   -5.50,     8.84,    50.19
  -46.69,    23.32,    96.25
   42.15,    -6.13,    80.32
   31.69,   -41.07,    33.67
    1.47,    22.70,    29.07
   -3.71,   -25.25,   -81.47
   15.92,     9.34,   -42.61
   29.32,     8.51,  -101.05
   14.29,    -1.81,   -59.31
   33.19,    24.18,   -87.99
  -27.26,    21.72,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.00,   -15.78,   123.31
    1.03,    24.29,    69.59
  -40.29,    38.86,   115.65
   48.60,     9.23,    99.71
   38.15,   -25.66,    52.94
    8.02,    38.16,    48.48
   -6.20,   -24.85,   -78.58
   13.17,     9.95,   -39.99
   27.20,     8.48,   -98.26
   11.60,    -1.21,   -56.73
   30.93,    24.42,   -85.40
  -29.55,    22.07,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.10,   -44.19,   179.28
   -4.23,    -4.01,   125.66
  -45.38,    10.48,   171.55
   43.41,   -18.97,   155.58
   33.09,   -53.80,   108.98
    2.96,     9.71,   104.49
   -1.03,   -27.56,   -81.91
   18.60,     6.76,   -43.20
   32.20,     5.79,  -101.51
   17.12,    -4.37,   -59.97
   36.27,    21.46,   -88.50
  -24.28,    19.54,   -86.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.17,   -54.17,    87.45
  -13.31,   -14.09,    33.76
  -54.41,     0.51,    79.93
   34.20,   -28.98,    63.90
   23.97,   -63.92,    17.37
   -6.27,    -0.16,    12.60
   -8.81,   -24.82,   -79.37
   11.40,     9.44,   -40.61
   24.81,     8.29,   -98.90
    9.50,    -1.61,   -57.47
   29.06,    24.01,   -86.05
  -31.62,    22.62,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.63,   -13.31,   116.81
   13.12,    26.65,    63.28
  -28.07,    41.35,   109.33
   60.84,    11.78,    93.32
   50.31,   -23.02,    46.60
   20.26,    40.50,    41.98
   -6.10,   -27.84,   -79.47
   13.45,     6.88,   -40.94
   26.94,     5.59,   -99.25
   11.83,    -4.45,   -57.68
   30.84,    21.40,   -86.39
  -29.77,    19.09,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.21,   -29.53,   100.67
   28.56,    10.67,    47.12
  -12.61,    25.13,    93.20
   76.17,    -4.42,    77.09
   65.80,   -39.25,    30.56
   35.67,    24.44,    25.96
   -3.16,   -25.57,   -79.39
   16.22,     9.34,   -41.01
   30.16,     7.75,   -99.18
   14.78,    -1.89,   -57.59
   33.88,    23.75,   -86.38
  -26.56,    21.43,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.21,   -14.65,   159.88
  -14.19,    25.61,   106.16
  -55.39,    40.16,   152.19
   33.26,    10.64,   136.21
   23.06,   -24.32,    89.49
   -7.25,    39.36,    84.99
   -6.08,   -25.58,   -81.28
   13.01,     9.21,   -42.71
   27.13,     7.97,  -100.79
   11.70,    -2.03,   -59.44
   30.80,    23.86,   -87.96
  -29.70,    21.37,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.94,   -22.89,   168.09
   -9.15,    17.20,   114.58
  -50.28,    31.77,   160.53
   38.55,     2.32,   144.60
   28.13,   -32.64,    98.01
   -1.96,    31.02,    93.33
   -3.80,   -24.61,   -80.77
   16.15,     9.82,   -42.17
   29.31,     8.76,  -100.64
   14.44,    -1.41,   -58.82
   33.51,    24.44,   -87.71
  -27.13,    22.66,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.71,   -62.74,    95.96
  -38.78,   -22.67,    42.24
  -79.95,    -8.14,    88.22
    8.77,   -37.63,    72.22
   -1.61,   -72.45,    25.72
  -31.64,    -8.95,    21.14
   -2.58,   -26.23,   -79.46
   17.31,     8.18,   -40.69
   31.17,     7.06,   -98.90
   15.72,    -2.95,   -57.37
   35.22,    22.77,   -85.78
  -25.49,    21.29,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.46,   -70.04,   100.68
  -18.52,   -29.77,    47.02
  -59.76,   -15.21,    93.04
   29.03,   -44.71,    77.11
   18.71,   -79.64,    30.49
  -11.42,   -15.94,    25.86
   -5.90,   -28.79,   -79.94
   13.85,     6.29,   -41.82
   27.75,     4.09,   -99.93
   12.22,    -5.16,   -58.35
   31.75,    20.04,   -87.08
  -28.79,    18.55,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.81,   -28.10,   120.65
  -12.86,    12.02,    67.01
  -54.01,    26.70,   113.00
   34.67,    -2.88,    97.08
   24.29,   -37.80,    50.51
   -5.91,    25.93,    45.89
   -8.37,   -25.97,   -81.30
   11.64,     8.64,   -42.77
   25.29,     6.80,  -101.08
    9.83,    -2.66,   -59.46
   29.50,    22.68,   -88.16
  -31.18,    21.42,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.79,   -48.14,   101.44
   -6.01,    -8.02,    47.69
  -47.18,     6.51,    93.73
   41.64,   -22.86,    77.74
   31.20,   -57.87,    31.18
    1.13,     5.76,    26.70
   -9.18,   -25.49,   -79.20
   10.62,     9.50,   -40.96
   23.73,     7.97,   -99.22
    8.93,    -1.85,   -57.54
   27.59,    23.81,   -86.40
  -32.77,    21.37,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.34,   -28.06,    92.44
  -10.46,    12.06,    38.89
  -51.66,    26.63,    84.83
   37.25,    -2.92,    68.82
   26.85,   -37.63,    22.34
   -3.35,    25.88,    17.80
    1.21,   -25.79,   -79.12
   21.06,     8.96,   -40.80
   34.67,     7.06,   -99.06
   19.28,    -2.49,   -57.53
   38.89,    22.99,   -86.21
  -21.76,    21.35,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.50,   -69.68,    93.30
  -32.50,   -29.61,    39.66
  -73.73,   -14.96,    85.81
   15.10,   -44.49,    69.64
    4.62,   -79.39,    23.12
  -25.47,   -15.74,    18.61
   -8.00,   -26.44,   -82.40
   11.48,     8.31,   -43.76
   25.03,     7.03,  -102.01
    9.98,    -2.94,   -60.38
   29.02,    22.83,   -89.19
  -31.64,    20.58,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.02,   -33.59,   181.59
   17.85,     6.59,   127.89
  -23.15,    21.15,   173.92
   65.58,    -8.31,   157.83
   55.18,   -43.14,   111.37
   25.00,    20.46,   106.74
   -4.34,   -24.73,   -79.25
   14.88,     9.93,   -40.38
   28.69,     8.98,   -98.66
   13.57,    -1.21,   -57.06
   32.57,    24.73,   -85.60
  -27.90,    22.38,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.97,   -44.46,   123.12
  -18.04,    -4.37,    69.49
  -59.28,    10.31,   115.50
   29.56,   -19.30,    99.49
   19.20,   -54.16,    52.95
  -10.95,     9.49,    48.30
   -0.16,   -27.31,   -81.81
   19.66,     7.43,   -43.41
