   23.26,    24.88,   -91.92
  -36.64,    21.63,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.24,   -34.15,   190.07
    4.62,     5.97,   136.41
  -36.54,    20.58,   182.44
   52.23,    -8.96,   166.45
   41.85,   -43.85,   119.86
   11.73,    19.81,   115.28
  -10.69,   -26.85,   -78.79
   12.27,     8.57,   -42.81
   20.00,     6.57,  -102.18
    9.14,    -2.95,   -59.15
   25.03,    22.63,   -89.91
  -34.98,    19.92,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.69,   -29.60,   115.09
  -14.83,    10.52,    61.43
  -55.99,    25.13,   107.46
   32.78,    -4.40,    91.47
   22.40,   -39.30,    44.88
   -7.72,    24.36,    40.30
   -8.36,   -26.49,   -78.12
   14.24,     9.22,   -42.21
   21.77,     7.37,  -101.61
   11.21,    -2.33,   -58.54
   26.62,    23.49,   -89.34
  -33.31,    19.94,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.59,   -64.13,    96.87
  -19.72,   -24.01,    43.21
  -60.88,    -9.40,    89.24
   27.88,   -38.94,    73.25
   17.51,   -73.83,    26.66
  -12.62,   -10.17,    22.08
  -14.14,   -23.59,   -79.22
    8.76,    11.83,   -43.20
   16.44,     9.95,  -102.58
    5.65,     0.32,   -59.55
   21.43,    26.00,   -90.28
  -38.56,    23.11,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.25,   -22.92,   143.57
   26.62,    17.21,    89.90
  -14.54,    31.82,   135.94
   74.22,     2.28,   119.95
   63.85,   -32.61,    73.35
   33.72,    31.05,    68.78
   -8.93,   -26.17,   -79.45
   13.57,     9.80,   -43.72
   21.37,     7.45,  -103.07
   10.60,    -1.88,   -59.97
   26.19,    23.66,   -90.91
  -33.78,    20.28,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.41,   -38.95,   149.52
   17.46,     1.17,    95.86
  -23.70,    15.78,   141.89
   65.06,   -13.76,   125.91
   54.69,   -48.65,    79.31
   24.56,    15.01,    74.73
  -11.36,   -23.94,   -81.24
   11.40,    11.48,   -45.13
   19.39,     9.53,  -104.47
    8.36,    -0.03,   -61.49
   24.35,    25.59,   -92.16
  -35.69,    22.81,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.69,   -47.72,    83.43
  -45.83,    -7.59,    29.76
  -86.99,     7.01,    75.80
    1.78,   -22.52,    59.81
   -8.60,   -57.41,    13.21
  -38.72,     6.24,     8.64
  -13.96,   -25.73,   -80.84
    9.11,     9.40,   -44.65
   16.67,     7.87,  -104.06
    5.94,    -1.99,   -61.07
   21.73,    23.83,   -91.67
  -38.25,    21.07,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.20,   -33.28,   175.87
   -5.34,     6.85,   122.20
  -46.50,    21.46,   168.24
   42.27,    -8.08,   152.25
   31.90,   -42.97,   105.66
    1.77,    20.69,   101.08
   -6.11,   -26.66,   -80.74
   16.98,     8.67,   -44.76
   24.22,     7.04,  -104.20
   13.77,    -2.77,   -61.14
   29.27,    23.05,   -91.88
  -30.65,    20.01,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.33,   -26.55,   109.52
  -32.47,    13.58,    55.86
  -73.63,    28.19,   101.89
   15.14,    -1.35,    85.90
    4.76,   -36.24,    39.31
  -25.36,    27.42,    34.73
   -6.21,   -23.31,   -78.26
   16.01,    12.35,   -42.06
   23.91,    10.78,  -101.42
   13.13,     0.86,   -58.46
   28.61,    26.87,   -89.06
  -31.35,    23.02,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.46,   -29.72,   180.16
   -7.60,    10.40,   126.49
  -48.76,    25.01,   172.53
   40.01,    -4.53,   156.54
   29.63,   -39.42,   109.94
   -0.49,    24.24,   105.37
   -6.29,   -24.45,   -79.99
   16.31,    10.89,   -43.72
   24.55,     9.07,  -103.02
   13.34,    -0.59,   -60.11
   29.45,    25.11,   -90.66
  -30.62,    22.29,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.83,   -39.21,   123.01
  -18.97,     0.91,    69.35
  -60.13,    15.52,   115.38
   28.64,   -14.01,    99.39
   18.27,   -48.91,    52.80
  -11.86,    14.75,    48.22
   -6.16,   -23.71,   -81.21
   16.44,    11.63,   -44.93
   24.35,    10.10,  -104.28
   13.44,     0.20,   -61.35
   29.22,    26.11,   -91.89
  -30.79,    22.90,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.05,   -32.90,   103.43
   -5.19,     7.23,    49.76
  -46.35,    21.84,    95.80
   42.41,    -7.70,    79.81
   32.04,   -42.59,    33.21
    1.92,    21.07,    28.64
  -13.06,   -25.27,   -80.18
    9.72,    10.21,   -44.15
   17.15,     8.58,  -103.56
    6.63,    -1.26,   -60.52
   22.07,    24.64,   -91.24
  -37.85,    21.26,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.49,   -28.52,    89.09
  -34.63,    11.60,    35.42
  -75.79,    26.21,    81.46
   12.98,    -3.33,    65.47
    2.60,   -38.22,    18.87
  -27.52,    25.44,    14.30
  -11.06,   -25.81,   -80.41
   11.40,    10.06,   -44.57
   18.93,     8.12,  -103.96
    8.42,    -1.54,   -60.88
   23.72,    24.29,   -91.73
  -36.20,    20.51,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.63,   -43.60,   170.35
    0.23,    -3.48,   116.68
  -40.93,    11.13,   162.72
   47.84,   -18.40,   146.73
   37.47,   -53.29,   100.13
    7.34,    10.36,    95.56
   -4.65,   -26.79,   -79.85
   17.36,     9.17,   -43.80
   25.58,     7.15,  -103.10
   14.58,    -2.46,   -60.13
   30.20,    23.33,   -90.84
  -29.80,    19.50,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.76,   -21.00,   158.99
  -19.89,    19.12,   105.33
  -61.05,    33.73,   151.36
   27.71,     4.19,   135.37
   17.34,   -30.70,    88.78
  -12.79,    32.96,    84.20
  -10.46,   -23.45,   -77.98
   11.92,    12.15,   -41.82
   20.07,    10.27,  -101.13
    9.02,     0.61,   -58.18
   24.86,    26.37,   -88.81
  -35.17,    23.09,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.76,   -14.74,   159.58
  -16.89,    25.38,   105.91
  -58.05,    39.99,   151.94
   30.71,    10.45,   135.96
   20.34,   -24.44,    89.36
   -9.79,    39.22,    84.78
   -9.23,   -24.68,   -78.45
   12.94,    10.68,   -41.92
   21.20,     9.39,  -101.23
   10.11,    -0.72,   -58.40
   25.91,    25.39,   -88.76
  -34.12,    21.79,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.78,   -18.16,    96.10
   15.09,    21.96,    42.44
  -26.07,    36.57,    88.47
   62.69,     7.03,    72.48
   52.32,   -27.86,    25.89
   22.19,    35.80,    21.31
   -9.89,   -25.47,   -78.47
   12.79,    10.42,   -42.79
   20.32,     8.17,  -102.17
    9.74,    -1.23,   -59.05
   25.21,    24.35,   -90.01
  -34.73,    21.00,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.88,   -17.02,   163.64
   -7.01,    23.10,   109.97
  -48.17,    37.71,   156.01
   40.59,     8.17,   140.02
   30.22,   -26.72,    93.42
    0.09,    36.94,    88.85
   -8.68,   -27.27,   -80.93
   13.76,     8.78,   -45.25
   21.40,     6.49,  -104.62
   10.79,    -2.91,   -61.50
   26.19,    22.71,   -92.47
  -33.75,    19.06,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.40,   -16.92,   107.22
   11.46,    23.20,    53.56
  -29.70,    37.81,    99.59
   59.06,     8.27,    83.60
   48.69,   -26.62,    37.01
   18.56,    37.04,    32.43
   -6.07,   -25.67,   -80.55
   16.17,    10.40,   -44.77
   24.13,     8.08,  -104.10
   13.29,    -1.30,   -61.03
   28.84,    24.31,   -91.93
  -31.13,    20.66,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.18,   -34.48,    95.95
  -48.31,     5.64,    42.28
  -89.47,    20.25,    88.32
   -0.71,    -9.28,    72.33
  -11.08,   -44.18,    25.73
  -41.21,    19.48,    21.16
  -13.45,   -24.61,   -80.82
    8.91,    11.21,   -44.86
   16.55,     9.40,  -104.25
    5.97,    -0.36,   -61.20
   21.30,    25.55,   -91.97
  -38.62,    21.69,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.90,   -68.53,    99.27
  -17.03,   -28.41,    45.61
  -58.19,   -13.80,    91.64
   30.57,   -43.34,    75.65
   20.20,   -78.23,    29.06
   -9.93,   -14.57,    24.48
   -8.55,   -27.14,   -77.18
   14.70,     8.50,   -41.61
   21.95,     6.13,  -101.02
   11.45,    -3.13,   -57.85
   27.08,    22.26,   -88.89
  -32.86,    19.61,   -80.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.82,   -40.17,   104.11
   12.05,    -0.05,    50.45
  -29.11,    14.56,    96.48
   59.65,   -14.98,    80.50
   49.28,   -49.87,    33.90
   19.15,    13.79,    29.32
   -5.44,   -24.08,   -79.64
   16.95,    11.69,   -43.66
   24.90,     9.68,  -103.00
   14.03,     0.10,   -59.98
   29.68,    25.83,   -90.74
  -30.31,    22.37,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.96,    -9.85,   102.15
   14.90,    30.27,    48.48
  -26.26,    44.88,    94.52
   62.51,    15.34,    78.53
   52.13,   -19.55,    31.93
   22.01,    44.11,    27.36
  -10.30,   -24.87,   -80.62
   12.51,    10.52,   -44.52
   20.20,     8.80,  -103.90
    9.43,    -0.95,   -60.90
   25.16,    24.83,   -91.57
  -34.82,    21.79,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.03,   -31.23,    98.52
   -9.16,     8.89,    44.86
  -50.32,    23.50,    90.89
   38.44,    -6.03,    74.90
   28.07,   -40.93,    28.31
   -2.06,    22.73,    23.73
   -9.81,   -24.08,   -79.13
   12.72,    11.21,   -42.76
   20.91,     9.61,  -102.08
    9.77,    -0.22,   -59.19
   25.78,    25.61,   -89.67
  -34.28,    22.60,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.85,   -32.53,   102.99
   -4.98,     7.59,    49.33
  -46.14,    22.20,    95.36
   42.62,    -7.34,    79.37
   32.25,   -42.23,    32.78
    2.12,    21.43,    28.20
  -12.72,   -23.45,   -79.10
   10.11,    12.02,   -43.10
   17.75,    10.17,  -102.48
    7.02,     0.51,   -59.45
   22.71,    26.24,   -90.19
  -37.26,    23.19,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.65,   -14.60,   134.64
   -2.79,    25.52,    80.98
  -43.95,    40.13,   127.01
   44.82,    10.59,   111.02
   34.44,   -24.30,    64.43
    4.32,    39.36,    59.85
   -8.35,   -23.18,   -80.78
   14.41,    12.30,   -44.74
   21.71,    10.80,  -104.18
   11.32,     0.85,   -61.13
   26.61,    26.84,   -91.84
  -33.29,    23.27,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.39,   -42.15,   167.80
   -1.53,    -2.02,   114.13
  -42.69,    12.59,   160.17
   46.08,   -16.95,   144.18
   35.70,   -51.84,    97.59
    5.58,    11.81,    93.01
   -4.42,   -26.13,   -80.22
   18.28,     9.41,   -44.20
   26.40,     7.23,  -103.50
   15.27,    -2.17,   -60.52
   31.34,    23.33,   -91.25
  -28.72,    20.61,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.52,   -67.29,   101.95
  -20.66,   -27.17,    48.28
  -61.82,   -12.56,    94.32
   26.95,   -42.10,    78.33
   16.57,   -76.99,    31.73
  -13.55,   -13.33,    27.16
   -5.00,   -24.87,   -81.01
   17.77,    11.01,   -45.37
   24.99,     8.90,  -104.80
   14.66,    -0.62,   -61.64
   29.89,    25.07,   -92.63
  -29.99,    21.53,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.10,   -22.92,   190.89
    5.77,    17.20,   137.22
  -35.39,    31.81,   183.26
   53.37,     2.27,   167.27
   43.00,   -32.62,   120.67
   12.87,    31.04,   116.10
   -8.39,   -27.31,   -78.16
   14.66,     8.24,   -42.37
   22.05,     6.17,  -101.78
   11.48,    -3.32,   -58.67
   27.10,    22.27,   -89.56
  -32.85,    19.37,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.58,   -50.11,   121.07
    6.29,    -9.99,    67.41
  -34.87,     4.62,   113.44
   53.89,   -24.91,    97.46
   43.52,   -59.81,    50.86
   13.39,     3.85,    46.28
   -9.02,   -22.93,   -78.88
   14.04,    12.21,   -42.70
   21.28,    10.93,  -102.15
   10.85,     0.86,   -59.14
   26.32,    26.88,   -89.73
  -33.60,    23.73,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.38,   -46.06,   116.91
  -41.52,    -5.94,    63.24
  -82.68,     8.67,   109.28
    6.09,   -20.87,    93.29
   -4.28,   -55.76,    46.69
  -34.41,     7.90,    42.12
  -10.26,   -26.66,   -78.68
   12.36,     9.10,   -42.83
   19.54,     7.41,  -102.28
    9.30,    -2.44,   -59.17
   24.38,    23.53,   -90.01
  -35.48,    19.64,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.57,   -23.79,   180.04
   21.30,    16.33,   126.37
  -19.86,    30.94,   172.41
   68.90,     1.41,   156.42
   58.53,   -33.49,   109.83
   28.40,    30.17,   105.25
   -4.99,   -26.37,   -77.77
   17.65,     8.86,   -41.41
   25.66,     7.38,  -100.75
   14.65,    -2.54,   -57.85
   30.56,    23.36,   -88.33
  -29.47,    20.32,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.64,   -28.21,   119.22
  -11.77,    11.91,    65.56
  -52.93,    26.52,   111.59
   35.83,    -3.02,    95.60
   25.46,   -37.91,    49.01
   -4.67,    25.75,    44.43
   -8.43,   -24.38,   -78.86
   14.45,    10.74,   -42.54
   22.15,     9.36,  -101.92
   11.35,    -0.63,   -58.99
   27.14,    25.31,   -89.49
  -32.85,    22.34,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.61,   -51.77,   114.08
   -1.74,   -11.64,    60.41
  -42.90,     2.97,   106.45
   45.86,   -26.57,    90.46
   35.49,   -61.46,    43.86
    5.36,     2.20,    39.29
   -9.77,   -23.53,   -81.27
   12.65,    12.08,   -45.14
   20.52,    10.36,  -104.50
    9.71,     0.57,   -61.52
   25.31,    26.45,   -92.16
  -34.66,    22.93,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.14,   -18.96,    95.75
   21.73,    21.16,    42.09
  -19.43,    35.77,    88.12
   69.33,     6.24,    72.13
   58.96,   -28.66,    25.54
   28.83,    35.00,    20.96
   -9.46,   -23.35,   -81.25
   13.55,    12.06,   -45.30
   20.73,    10.44,  -104.75
   10.36,     0.60,   -61.67
   25.74,    26.47,   -92.44
  -34.16,    23.23,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.67,   -24.49,   191.09
   -7.80,    15.64,   137.43
  -48.96,    30.25,   183.46
   39.80,     0.71,   167.47
   29.43,   -34.18,   120.88
   -0.70,    29.47,   116.30
  -13.53,   -23.09,   -78.43
    9.25,    12.18,   -42.20
   17.24,    10.45,  -101.54
    6.20,     0.73,   -58.60
   22.20,    26.46,   -89.17
  -37.84,    23.67,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.77,   -36.99,   101.72
   12.10,     3.13,    48.06
  -29.06,    17.74,    94.09
   59.70,   -11.79,    78.10
   49.33,   -46.68,    31.51
   19.20,    16.97,    26.93
  -13.47,   -26.21,   -80.18
    9.19,     9.52,   -44.33
   16.92,     7.39,  -103.69
    6.16,    -2.08,   -60.63
   21.82,    23.53,   -91.48
  -38.16,    20.33,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
