    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.94,   -40.27,   185.10
   14.92,    -0.15,   131.44
  -26.24,    14.46,   177.47
   62.53,   -15.08,   161.49
   52.15,   -49.97,   114.89
   22.03,    13.69,   110.31
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.88,   -15.08,   158.08
  -18.02,    25.05,   104.41
  -59.18,    39.66,   150.45
   29.59,    10.12,   134.46
   19.21,   -24.77,    87.86
  -10.91,    38.89,    83.29
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.13,   -55.45,   112.38
  -37.26,   -15.32,    58.71
  -78.43,    -0.71,   104.75
   10.34,   -30.25,    88.76
   -0.03,   -65.14,    42.16
  -30.16,    -1.48,    37.59
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.39,   -16.02,   182.57
   -6.53,    24.10,   128.91
  -47.69,    38.71,   174.94
   41.07,     9.17,   158.96
   30.70,   -25.72,   112.36
    0.58,    37.94,   107.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.69,   -65.20,    93.41
  -28.83,   -25.07,    39.75
  -69.99,   -10.46,    85.78
   18.78,   -40.00,    69.80
    8.41,   -74.89,    23.20
  -21.72,   -11.24,    18.62
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.70,   -22.20,   170.97
   22.16,    17.92,   117.30
  -19.00,    32.53,   163.33
   69.77,     2.99,   147.35
   59.39,   -31.90,   100.75
   29.27,    31.76,    96.17
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.45,   -66.91,    94.91
  -23.59,   -26.79,    41.24
  -64.75,   -12.18,    87.28
   24.02,   -41.72,    71.29
   13.64,   -76.61,    24.69
  -16.48,   -12.95,    20.12
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.09,   -14.51,   126.90
   20.78,    25.61,    73.24
  -20.38,    40.22,   119.27
   68.38,    10.69,   103.29
   58.01,   -24.21,    56.69
   27.88,    39.45,    52.11
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.23,   -41.25,   147.13
   27.63,    -1.13,    93.46
  -13.53,    13.48,   139.50
   75.24,   -16.06,   123.51
   64.86,   -50.95,    76.91
   34.74,    12.71,    72.34
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.16,   -44.70,   144.49
  -14.29,    -4.58,    90.82
  -55.46,    10.03,   136.86
   33.31,   -19.51,   120.87
   22.94,   -54.40,    74.27
   -7.19,     9.26,    69.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.61,   -36.53,   174.36
  -10.74,     3.59,   120.69
  -51.90,    18.20,   166.73
   36.86,   -11.33,   150.74
   26.49,   -46.23,   104.14
   -3.64,    17.43,    99.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.74,   -48.84,   118.54
   26.13,    -8.72,    64.88
  -15.03,     5.89,   110.91
   73.73,   -23.64,    94.92
   63.36,   -58.54,    48.33
   33.23,     5.12,    43.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.24,   -21.76,    93.15
    8.63,    18.36,    39.49
  -32.54,    32.97,    85.52
   56.23,     3.44,    69.53
   45.86,   -31.46,    22.94
   15.73,    32.20,    18.36
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.08,   -26.91,   129.54
  -17.21,    13.22,    75.88
  -58.37,    27.83,   121.91
   30.39,    -1.71,   105.92
   20.02,   -36.60,    59.33
  -10.11,    27.05,    54.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.18,   -28.38,   109.17
  -27.32,    11.74,    55.50
  -68.48,    26.35,   101.54
   20.29,    -3.18,    85.55
    9.91,   -38.08,    38.95
  -20.21,    25.58,    34.38
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.50,   -43.46,   148.68
   21.36,    -3.34,    95.02
  -19.80,    11.27,   141.05
   68.96,   -18.26,   125.06
   58.59,   -53.16,    78.47
   28.46,    10.50,    73.89
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.75,   -23.34,   101.20
    4.11,    16.78,    47.53
  -37.05,    31.39,    93.57
   51.71,     1.85,    77.58
   41.34,   -33.04,    30.99
   11.22,    30.62,    26.41
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.90,   -23.73,   122.89
   31.96,    16.39,    69.23
   -9.20,    31.00,   115.26
   79.57,     1.47,    99.28
   69.19,   -33.43,    52.68
   39.07,    30.23,    48.10
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.45,   -13.90,   128.52
   17.42,    26.22,    74.86
  -23.74,    40.83,   120.89
   65.02,    11.30,   104.90
   54.65,   -23.60,    58.31
   24.52,    40.06,    53.73
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.63,   -13.01,   128.41
   14.23,    27.11,    74.75
  -26.93,    41.72,   120.78
   61.84,    12.18,   104.80
   51.46,   -22.71,    58.20
   21.34,    40.95,    53.62
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.42,   -63.30,    97.00
  -34.55,   -23.18,    43.33
  -75.71,    -8.57,    89.37
   13.05,   -38.10,    73.38
    2.68,   -72.99,    26.79
  -27.45,    -9.34,    22.21
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.82,   -47.92,   102.48
   19.05,    -7.80,    48.81
  -22.11,     6.81,    94.85
   66.65,   -22.72,    78.86
   56.28,   -57.62,    32.26
   26.15,     6.04,    27.69
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.09,   -13.54,   155.75
   -2.22,    26.58,   102.09
  -43.38,    41.19,   148.12
   45.38,    11.66,   132.13
   35.01,   -23.24,    85.54
    4.88,    40.42,    80.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.13,   -31.19,    87.79
  -33.27,     8.93,    34.13
  -74.43,    23.54,    80.16
   14.34,    -5.99,    64.18
    3.96,   -40.89,    17.58
  -26.16,    22.77,    13.00
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.61,   -40.27,   179.03
   16.26,    -0.14,   125.37
  -24.90,    14.47,   171.40
   63.86,   -15.07,   155.41
   53.49,   -49.96,   108.82
   23.36,    13.69,   104.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.53,   -46.14,    83.69
  -37.67,    -6.02,    30.02
  -78.83,     8.59,    76.06
    9.94,   -20.95,    60.07
   -0.43,   -55.84,    13.47
  -30.56,     7.82,     8.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.59,   -43.55,   167.78
    8.27,    -3.42,   114.12
  -32.89,    11.19,   160.15
   55.87,   -18.35,   144.17
   45.50,   -53.24,    97.57
   15.37,    10.42,    92.99
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.73,   -15.15,   102.11
   15.14,    24.97,    48.44
  -26.02,    39.58,    94.48
   62.74,    10.04,    78.49
   52.37,   -24.85,    31.89
   22.24,    38.81,    27.32
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.41,   -45.23,    96.93
   -2.55,    -5.11,    43.26
  -43.71,     9.50,    89.30
   45.06,   -20.04,    73.31
   34.68,   -54.93,    26.71
    4.56,     8.73,    22.14
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.04,   -47.77,   129.09
   17.82,    -7.64,    75.43
  -23.34,     6.97,   121.46
   65.43,   -22.57,   105.47
   55.05,   -57.46,    58.88
   24.93,     6.20,    54.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.36,   -35.22,   148.12
  -17.49,     4.90,    94.45
  -58.65,    19.51,   140.49
   30.11,   -10.02,   124.50
   19.74,   -44.92,    77.91
  -10.39,    18.74,    73.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.30,   -40.08,   104.49
   14.57,     0.04,    50.82
  -26.59,    14.65,    96.86
   62.17,   -14.89,    80.87
   51.80,   -49.78,    34.27
   21.67,    13.88,    29.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.89,   -66.71,    99.81
  -25.02,   -26.59,    46.14
  -66.18,   -11.98,    92.18
   22.58,   -41.51,    76.19
   12.21,   -76.41,    29.59
  -17.92,   -12.75,    25.02
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.44,   -34.45,   121.76
  -23.57,     5.68,    68.10
  -64.73,    20.29,   114.13
   24.03,    -9.25,    98.15
   13.66,   -44.14,    51.55
  -16.47,    19.52,    46.97
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.45,   -44.22,   150.88
    9.42,    -4.10,    97.22
  -31.74,    10.51,   143.25
   57.02,   -19.03,   127.26
   46.65,   -53.92,    80.67
   16.52,     9.74,    76.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.26,   -17.98,   104.98
   22.60,    22.14,    51.32
  -18.56,    36.75,    97.35
   70.21,     7.21,    81.36
   59.83,   -27.68,    34.77
   29.71,    35.98,    30.19
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.14,   -14.49,   156.46
  -15.27,    25.63,   102.80
  -56.43,    40.24,   148.83
   32.33,    10.70,   132.84
   21.96,   -24.19,    86.25
   -8.17,    39.47,    81.67
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.27,   -34.93,   134.78
   38.59,     5.20,    81.11
   -2.57,    19.81,   127.15
   86.20,    -9.73,   111.16
   75.83,   -44.62,    64.57
   45.70,    19.03,    59.99
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.05,   -22.41,   163.77
   22.81,    17.71,   110.10
  -18.35,    32.32,   156.14
   70.41,     2.78,   140.15
   60.04,   -32.11,    93.56
   29.91,    31.55,    88.98
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.40,   -29.92,   143.44
   31.46,    10.21,    89.77
   -9.70,    24.82,   135.81
   79.07,    -4.72,   119.82
   68.69,   -39.61,    73.22
   38.57,    24.05,    68.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.01,   -13.00,   183.98
    9.85,    27.12,   130.31
  -31.31,    41.73,   176.35
   57.46,    12.19,   160.36
   47.09,   -22.70,   113.77
   16.96,    40.96,   109.19
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
