   -4.09,    -4.31,    44.65
  -45.25,    10.30,    90.68
   43.51,   -19.24,    74.69
   33.14,   -54.13,    28.10
    3.01,     9.53,    23.52
   -7.91,   -23.15,   -79.24
   14.38,    12.35,   -42.93
   22.42,    10.84,  -102.27
   11.50,     0.89,   -59.36
   27.17,    26.89,   -89.88
  -32.83,    23.29,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.57,   -53.44,    92.45
  -50.70,   -13.32,    38.78
  -91.86,     1.29,    84.82
   -3.10,   -28.24,    68.83
  -13.47,   -63.13,    22.23
  -43.60,     0.52,    17.66
  -11.96,   -23.73,   -81.37
   10.23,    11.62,   -44.84
   18.39,    10.40,  -104.18
    7.39,     0.24,   -61.33
   23.10,    26.39,   -91.69
  -36.92,    22.71,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.39,   -43.47,   147.81
   15.48,    -3.35,    94.14
  -25.68,    11.26,   140.18
   63.08,   -18.27,   124.19
   52.71,   -53.17,    77.59
   22.58,    10.49,    73.02
   -7.51,   -26.78,   -77.64
   15.19,     8.89,   -41.75
   22.40,     7.23,  -101.19
   12.11,    -2.63,   -58.10
   27.27,    23.33,   -88.90
  -32.60,    19.59,   -80.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -38.74,   101.89
   13.82,     1.39,    48.23
  -27.34,    16.00,    94.26
   61.43,   -13.54,    78.27
   51.05,   -48.43,    31.68
   20.93,    15.22,    27.10
  -13.55,   -24.25,   -80.29
    8.64,    11.74,   -44.40
   16.55,     9.65,  -103.75
    5.78,     0.09,   -60.70
   21.24,    25.85,   -91.53
  -38.72,    22.03,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.31,   -48.48,   120.56
   20.55,    -8.36,    66.89
  -20.61,     6.25,   112.93
   68.15,   -23.29,    96.94
   57.78,   -58.18,    50.34
   27.66,     5.48,    45.77
   -8.20,   -24.21,   -79.41
   13.96,    11.44,   -43.16
   21.90,     9.94,  -102.52
   11.11,    -0.04,   -59.57
   26.58,    26.02,   -90.14
  -33.39,    22.09,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.48,   -47.39,   100.83
   -6.62,    -7.27,    47.16
  -47.78,     7.34,    93.20
   40.99,   -22.20,    77.21
   30.62,   -57.09,    30.61
    0.49,     6.57,    26.04
  -11.81,   -26.24,   -77.68
   10.99,     9.27,   -41.69
   18.94,     7.16,  -101.03
    7.94,    -2.29,   -58.02
   23.91,    23.25,   -88.77
  -36.13,    20.51,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.31,   -50.23,   135.02
    2.55,   -10.11,    81.36
  -38.61,     4.50,   127.39
   50.16,   -25.04,   111.40
   39.78,   -59.93,    64.81
    9.66,     3.73,    60.23
   -8.42,   -26.53,   -78.94
   14.38,     8.95,   -42.93
   21.76,     7.34,  -102.35
   11.28,    -2.52,   -59.30
   26.69,    23.39,   -90.03
  -33.23,    19.99,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.60,   -30.25,   106.07
   -4.73,     9.88,    52.41
  -45.89,    24.49,    98.44
   42.87,    -5.05,    82.45
   32.50,   -39.94,    35.86
    2.37,    23.72,    31.28
  -11.66,   -26.78,   -78.90
   11.27,     8.69,   -42.95
   18.86,     6.77,  -102.34
    8.15,    -2.83,   -59.29
   23.86,    22.83,   -90.07
  -36.11,    19.91,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.00,    -9.44,   133.53
    5.87,    30.68,    79.86
  -35.29,    45.29,   125.90
   53.47,    15.76,   109.91
   43.10,   -19.14,    63.31
   12.97,    44.52,    58.74
   -7.97,   -24.87,   -79.96
   14.33,    11.01,   -44.02
   22.11,     9.08,  -103.38
   11.42,    -0.58,   -60.34
   26.83,    25.25,   -91.13
  -33.11,    21.44,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.93,    -6.87,   131.34
   -4.07,    33.25,    77.67
  -45.23,    47.86,   123.71
   43.53,    18.32,   107.72
   33.16,   -16.57,    61.12
    3.03,    47.09,    56.55
   -9.64,   -24.10,   -80.88
   13.22,    11.42,   -44.94
   20.98,     9.35,  -104.31
   10.13,    -0.13,   -61.27
   25.97,    25.44,   -92.05
  -34.03,    22.61,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.91,   -23.96,   121.24
    1.96,    16.17,    67.57
  -39.20,    30.78,   113.61
   49.56,     1.24,    97.62
   39.19,   -33.65,    51.02
    9.06,    30.01,    46.45
   -5.47,   -23.66,   -81.14
   17.21,    11.55,   -44.79
   24.98,    10.22,  -104.17
   14.18,     0.17,   -61.24
   29.89,    26.18,   -91.73
  -30.10,    22.96,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.78,   -19.02,   169.76
   10.08,    21.10,   116.09
  -31.08,    35.71,   162.13
   57.69,     6.17,   146.14
   47.31,   -28.72,    99.54
   17.19,    34.94,    94.97
  -11.50,   -26.41,   -80.14
   11.65,     8.94,   -44.22
   18.99,     7.11,  -103.64
    8.43,    -2.54,   -60.57
   24.08,    23.14,   -91.36
  -35.87,    20.33,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.85,   -53.80,   130.83
    4.01,   -13.68,    77.17
  -37.15,     0.93,   123.20
   51.62,   -28.60,   107.21
   41.24,   -63.50,    60.62
   11.12,     0.16,    56.04
  -11.00,   -26.46,   -79.40
   12.13,     9.04,   -43.61
   19.52,     6.95,  -103.02
    8.92,    -2.51,   -59.92
   24.60,    23.04,   -90.80
  -35.35,    20.28,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.58,   -10.52,   106.55
   27.29,    29.60,    52.89
  -13.87,    44.21,    98.92
   74.89,    14.67,    82.94
   64.52,   -20.22,    36.34
   34.39,    43.44,    31.76
  -10.81,   -24.13,   -77.69
   11.44,    11.46,   -41.45
   19.43,     9.89,  -100.79
    8.57,    -0.02,   -57.85
   24.16,    25.96,   -88.42
  -35.83,    22.26,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.92,   -29.50,   121.82
  -11.06,    10.62,    68.16
  -52.22,    25.23,   114.19
   36.55,    -4.31,    98.20
   26.18,   -39.20,    51.61
   -3.95,    24.46,    47.03
  -12.94,   -26.43,   -79.08
    9.98,     8.92,   -43.01
   17.10,     7.58,  -102.47
    6.82,    -2.48,   -59.42
   22.07,    23.58,   -90.10
  -37.81,    20.07,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.98,   -69.97,    94.28
  -14.11,   -29.85,    40.61
  -55.27,   -15.24,    86.65
   33.49,   -44.78,    70.66
   23.12,   -79.67,    24.06
   -7.01,   -16.01,    19.49
   -5.24,   -26.05,   -78.52
   17.07,     9.39,   -42.16
   25.03,     8.01,  -101.51
   14.17,    -2.04,   -58.60
   29.78,    24.04,   -89.09
  -30.20,    20.38,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.78,   -65.64,   115.57
  -15.92,   -25.52,    61.90
  -57.08,   -10.91,   107.94
   31.69,   -40.44,    91.95
   21.31,   -75.34,    45.35
   -8.81,   -11.68,    40.78
   -5.24,   -25.12,   -80.40
   17.03,    10.85,   -44.53
   24.89,     8.74,  -103.88
   14.14,    -0.79,   -60.83
   29.61,    24.94,   -91.67
  -30.35,    21.20,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.90,   -70.11,    91.73
  -34.04,   -29.99,    38.06
  -75.20,   -15.38,    84.10
   13.56,   -44.91,    68.11
    3.19,   -79.80,    21.51
  -26.94,   -16.15,    16.94
  -11.41,   -27.64,   -77.57
   10.99,     8.21,   -41.67
   19.08,     5.95,  -100.98
    8.07,    -3.43,   -57.96
   23.88,    22.13,   -88.77
  -36.14,    18.87,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.60,   -30.77,   186.94
   -5.74,     9.35,   133.28
  -46.90,    23.96,   179.31
   41.86,    -5.58,   163.32
   31.49,   -40.47,   116.73
    1.36,    23.19,   112.15
   -8.60,   -26.23,   -77.94
   13.92,     9.07,   -41.57
   21.97,     7.58,  -100.91
   10.96,    -2.35,   -58.01
   26.82,    23.58,   -88.49
  -33.20,    20.39,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.93,   -69.47,    99.84
  -34.07,   -29.35,    46.17
  -75.23,   -14.74,    92.21
   13.54,   -44.28,    76.22
    3.17,   -79.17,    29.62
  -26.96,   -15.51,    25.05
   -7.57,   -23.56,   -78.03
   15.14,    11.77,   -41.81
   22.58,    10.48,  -101.23
   12.08,     0.38,   -58.25
   27.47,    26.47,   -88.82
  -32.45,    22.93,   -80.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.00,   -41.73,    99.93
    2.87,    -1.61,    46.27
  -38.29,    13.00,    92.30
   50.47,   -16.53,    76.31
   40.10,   -51.43,    29.72
    9.97,    12.23,    25.14
   -5.32,   -25.82,   -80.74
   17.09,     9.73,   -44.55
   25.31,     7.84,  -103.85
   14.18,    -1.80,   -60.92
   30.12,    23.93,   -91.53
  -29.93,    20.77,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.72,   -32.98,   111.60
  -45.86,     7.14,    57.94
  -87.02,    21.75,   103.97
    1.75,    -7.79,    87.98
   -8.62,   -42.68,    41.39
  -38.75,    20.98,    36.81
  -12.47,   -26.72,   -79.58
   10.35,     9.10,   -43.91
   17.86,     6.79,  -103.30
    7.25,    -2.55,   -60.17
   22.81,    22.96,   -91.14
  -37.14,    19.84,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.86,   -46.15,   179.72
    8.01,    -6.03,   126.05
  -33.15,     8.58,   172.09
   55.61,   -20.96,   156.10
   45.24,   -55.85,   109.50
   15.11,     7.81,   104.93
   -6.44,   -26.08,   -78.05
   16.08,     9.55,   -42.02
   23.90,     7.70,  -101.38
   13.11,    -1.99,   -58.37
   28.73,    23.81,   -89.08
  -31.25,    20.41,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.11,   -16.92,   145.72
   17.76,    23.20,    92.06
  -23.40,    37.81,   138.09
   65.36,     8.27,   122.11
   54.99,   -26.62,    75.51
   24.86,    37.04,    70.93
  -13.77,   -28.07,   -77.28
    8.49,     8.00,   -41.51
   16.43,     5.68,  -100.84
    5.61,    -3.70,   -57.77
   21.15,    21.91,   -88.67
  -38.82,    18.26,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.88,    -5.87,   135.66
   16.98,    34.25,    82.00
  -24.18,    48.86,   128.03
   64.59,    19.33,   112.04
   54.21,   -15.57,    65.45
   24.09,    48.09,    60.87
  -11.29,   -24.32,   -78.09
   11.16,    10.85,   -41.55
   19.32,     9.59,  -100.88
    8.24,    -0.51,   -58.04
   24.15,    25.54,   -88.38
  -35.89,    22.31,   -80.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.54,   -20.98,   148.00
  -10.68,    19.14,    94.33
  -51.84,    33.75,   140.37
   36.93,     4.21,   124.38
   26.55,   -30.68,    77.78
   -3.57,    32.98,    73.21
   -7.11,   -23.95,   -78.02
   15.35,    11.92,   -42.17
   22.98,     9.91,  -101.55
   12.38,     0.31,   -58.48
   27.77,    26.08,   -89.33
  -32.17,    22.40,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.39,   -22.95,    91.08
  -31.53,    17.17,    37.42
  -72.69,    31.78,    83.45
   16.07,     2.24,    67.47
    5.70,   -32.65,    20.87
  -24.42,    31.01,    16.29
  -12.25,   -23.87,   -79.94
    9.99,    11.75,   -43.71
   18.25,     9.94,  -103.01
    7.14,     0.22,   -60.09
   22.98,    26.04,   -90.67
  -37.05,    22.62,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.78,   -65.66,   117.54
   -9.92,   -25.54,    63.87
  -51.08,   -10.93,   109.91
   37.69,   -40.47,    93.92
   27.31,   -75.36,    47.32
   -2.81,   -11.70,    42.75
   -6.13,   -25.22,   -77.49
   16.12,    10.72,   -41.58
   24.38,     8.37,  -100.86
   13.27,    -0.96,   -57.86
   29.12,    24.58,   -88.67
  -30.91,    21.25,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.09,    -4.65,   124.04
   16.77,    35.47,    70.38
  -24.39,    50.08,   116.41
   64.38,    20.55,   100.42
   54.00,   -14.35,    53.83
   23.88,    49.31,    49.25
   -5.95,   -23.90,   -79.52
   16.99,    11.81,   -43.82
   24.16,     9.80,  -103.25
   13.82,     0.23,   -60.11
   29.14,    25.93,   -91.05
  -30.75,    22.61,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.42,   -27.58,   109.76
  -33.56,    12.54,    56.09
  -74.72,    27.15,   102.13
   14.04,    -2.38,    86.14
    3.67,   -37.28,    39.55
  -26.45,    26.38,    34.97
   -6.31,   -25.70,   -80.46
   16.47,     9.86,   -44.50
   24.03,     8.01,  -103.90
   13.39,    -1.67,   -60.85
   28.96,    24.09,   -91.62
  -31.00,    20.87,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.13,   -35.01,    92.11
  -14.27,     5.12,    38.45
  -55.43,    19.73,    84.48
   33.33,    -9.81,    68.49
   22.96,   -44.70,    21.90
   -7.16,    18.96,    17.32
  -13.32,   -24.29,   -80.07
    9.04,    11.59,   -44.17
   16.89,     9.51,  -103.52
    6.12,    -0.03,   -60.48
   21.66,    25.69,   -91.29
  -38.31,    22.10,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.97,   -39.23,   105.45
    1.90,     0.89,    51.79
  -39.26,    15.50,    97.82
   49.50,   -14.04,    81.83
   39.13,   -48.93,    35.24
    9.00,    14.73,    30.66
  -11.31,   -26.99,   -77.53
   11.52,     8.50,   -41.54
   19.03,     6.73,  -100.94
    8.42,    -3.00,   -57.90
   23.99,    22.79,   -88.64
  -35.97,    19.60,   -80.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.04,   -21.76,   160.74
   15.83,    18.36,   107.08
  -25.33,    32.97,   153.11
   63.43,     3.43,   137.13
   53.06,   -31.46,    90.53
   22.93,    32.20,    85.95
  -10.80,   -24.24,   -79.49
   11.43,    11.63,   -43.50
   19.37,     9.68,  -102.84
    8.56,     0.03,   -59.82
   24.08,    25.84,   -90.57
  -35.89,    22.09,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.13,   -36.03,   135.89
   24.73,     4.09,    82.23
  -16.43,    18.70,   128.26
   72.34,   -10.83,   112.27
   61.97,   -45.73,    65.68
   31.84,    17.93,    61.10
   -7.07,   -24.93,   -80.44
   15.11,    11.06,   -44.54
   23.38,     8.71,  -103.82
   12.28,    -0.63,   -60.81
   28.09,    24.93,   -91.63
  -31.94,    21.49,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.23,   -32.97,    89.16
  -44.37,     7.16,    35.49
  -85.53,    21.77,    81.52
    3.24,    -7.77,    65.54
   -7.14,   -42.66,    18.94
  -37.26,    20.99,    14.36
  -11.40,   -24.99,   -78.81
   11.25,    11.03,   -43.22
   18.42,     8.88,  -102.66
    8.18,    -0.63,   -59.48
   23.27,    25.10,   -90.51
  -36.59,    21.30,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.67,   -42.28,   103.41
  -51.81,    -2.15,    49.75
  -92.97,    12.46,    95.78
   -4.20,   -17.08,    79.79
  -14.58,   -51.97,    33.20
  -44.70,    11.68,    28.62
  -10.27,   -24.66,   -79.55
   12.58,    10.63,   -43.37
   20.45,     8.88,  -102.73
    9.50,    -0.83,   -59.77
   25.43,    24.89,   -90.38
  -34.59,    22.10,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.15,   -23.74,    93.09
   29.71,    16.38,    39.42
  -11.45,    30.99,    85.46
   77.32,     1.46,    69.47
   66.94,   -33.43,    22.87
   36.82,    30.22,    18.30
  -10.50,   -25.42,   -79.49
   12.11,    10.19,   -43.48
   19.73,     8.43,  -102.87
    9.09,    -1.33,   -59.84
   24.59,    24.52,   -90.57
  -35.36,    21.06,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.82,   -63.75,    84.56
  -29.95,   -23.63,    30.89
  -71.11,    -9.02,    76.93
   17.65,   -38.55,    60.94
    7.28,   -73.45,    14.34
  -22.85,    -9.79,     9.77
   -9.40,   -25.19,   -78.67
   12.92,    10.73,   -42.78
   20.65,     8.74,  -102.15
   10.00,    -0.88,   -59.09
   25.39,    24.92,   -89.92
  -34.55,    21.11,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.74,   -46.54,   171.23
   -2.88,    -6.42,   117.56
  -44.04,     8.19,   163.60
   44.73,   -21.34,   147.61
   34.35,   -56.24,   101.01
    4.23,     7.42,    96.44
  -10.05,   -26.77,   -80.95
   11.98,     9.01,   -44.75
   20.21,     7.24,  -104.06
    9.19,    -2.54,   -61.12
   24.85,    23.37,   -91.72
  -35.16,    19.56,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.89,   -26.82,    96.86
   11.98,    13.30,    43.20
  -29.18,    27.91,    89.23
   59.58,    -1.62,    73.25
   49.21,   -36.52,    26.65
   19.08,    27.14,    22.07
  -14.34,   -25.19,   -80.07
    8.81,    10.36,   -44.35
   15.91,     8.38,  -103.79
    5.57,    -1.18,   -60.65
   20.98,    24.47,   -91.58
  -38.92,    21.44,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.78,   -34.44,    96.53
   34.09,     5.68,    42.86
   -7.07,    20.29,    88.90
   81.69,    -9.24,    72.91
   71.32,   -44.14,    26.31
   41.19,    19.52,    21.74
   -6.22,   -23.16,   -78.49
   16.39,    11.93,   -41.98
   24.61,    10.54,  -101.30
   13.42,     0.57,   -58.45
   29.51,    26.48,   -88.82
  -30.55,    23.60,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
