   24.66,     4.34,  -102.30
   11.92,    -5.21,   -59.80
   29.17,    20.38,   -89.80
  -31.13,    17.77,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.54,   -34.48,   112.84
   35.32,     5.64,    59.18
   -5.84,    20.25,   105.21
   82.93,    -9.29,    89.22
   72.55,   -44.18,    42.63
   42.43,    19.48,    38.05
   -5.37,   -30.64,   -78.65
   16.30,     4.47,   -41.59
   27.12,     2.14,  -100.46
   13.83,    -7.05,   -58.04
   31.79,    18.15,   -87.97
  -28.60,    16.55,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.71,   -26.84,   177.35
   15.15,    13.28,   123.68
  -26.01,    27.89,   169.71
   62.75,    -1.64,   153.73
   52.38,   -36.54,   107.13
   22.25,    27.12,   102.56
  -10.01,   -29.81,   -79.94
   11.44,     5.55,   -42.98
   21.82,     3.48,  -101.94
    9.01,    -5.97,   -59.44
   26.35,    19.53,   -89.47
  -33.97,    17.05,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.83,   -41.62,   190.78
   10.03,    -1.50,   137.12
  -31.13,    13.11,   183.15
   57.64,   -16.42,   167.16
   47.27,   -51.32,   120.57
   17.14,    12.34,   115.99
   -7.24,   -31.46,   -79.62
   14.81,     3.32,   -42.47
   25.05,     1.49,  -101.46
   12.18,    -8.05,   -59.00
   29.85,    17.38,   -88.89
  -30.49,    15.78,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.66,   -35.08,   189.84
   -3.80,     5.05,   136.17
  -44.96,    19.66,   182.21
   43.81,    -9.88,   166.22
   33.44,   -44.77,   119.62
    3.31,    18.89,   115.05
   -6.23,   -30.99,   -80.64
   15.61,     4.13,   -43.69
   25.91,     1.99,  -102.66
   13.05,    -7.35,   -60.15
   30.62,    17.99,   -90.18
  -29.71,    16.11,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.01,   -23.56,   190.10
   -8.14,    16.56,   136.44
  -49.30,    31.17,   182.47
   39.46,     1.64,   166.48
   29.09,   -33.26,   119.89
   -1.04,    30.40,   115.31
   -7.82,   -28.77,   -77.34
   13.72,     6.61,   -40.44
   23.91,     4.56,   -99.44
   11.25,    -4.91,   -56.89
   28.46,    20.61,   -86.97
  -31.83,    18.07,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.65,   -19.12,   171.48
    5.21,    21.00,   117.81
  -35.95,    35.61,   163.85
   52.82,     6.07,   147.86
   42.45,   -28.82,   101.26
   12.32,    34.84,    96.69
   -7.50,   -30.83,   -78.43
   13.88,     4.08,   -41.01
   24.68,     2.47,   -99.91
   11.51,    -7.28,   -57.58
   29.21,    18.39,   -87.25
  -31.15,    16.20,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.51,   -52.43,   131.21
   16.35,   -12.31,    77.55
  -24.81,     2.30,   123.58
   63.95,   -27.23,   107.59
   53.58,   -62.13,    61.00
   23.45,     1.53,    56.42
   -3.02,   -32.35,   -80.40
   19.06,     3.04,   -43.85
   28.78,     0.63,  -102.91
   16.38,    -8.54,   -60.22
   33.56,    16.71,   -90.55
  -26.71,    14.64,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.05,   -37.60,   113.58
  -35.19,     2.52,    59.91
  -76.35,    17.13,   105.94
   12.42,   -12.41,    89.96
    2.05,   -47.30,    43.36
  -28.08,    16.36,    38.79
   -5.88,   -30.93,   -80.18
   16.16,     4.30,   -43.45
   26.45,     1.73,  -102.41
   13.54,    -7.27,   -59.84
   31.24,    17.78,   -90.03
  -29.10,    16.27,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.37,   -53.66,    95.42
  -38.51,   -13.53,    41.76
  -79.67,     1.08,    87.79
    9.10,   -28.46,    71.80
   -1.28,   -63.35,    25.21
  -31.40,     0.31,    20.63
   -2.12,   -31.48,   -79.59
   19.32,     3.50,   -42.26
   30.03,     1.78,  -101.18
   16.92,    -7.90,   -58.81
   34.58,    17.71,   -88.56
  -25.78,    15.54,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.63,   -30.55,   110.79
   -3.76,     9.57,    57.13
  -44.92,    24.18,   103.16
   43.84,    -5.35,    87.17
   33.47,   -40.25,    40.58
    3.34,    23.41,    36.00
   -9.41,   -29.21,   -78.48
   12.58,     5.49,   -41.22
   22.65,     4.02,  -100.25
    9.95,    -5.81,   -57.80
   27.40,    19.87,   -87.60
  -32.91,    17.94,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.45,   -58.69,    96.05
   -4.58,   -18.56,    42.39
  -45.74,    -3.95,    88.42
   43.02,   -33.49,    72.43
   32.65,   -68.38,    25.84
    2.52,    -4.72,    21.26
   -7.88,   -30.65,   -77.23
   13.81,     4.58,   -40.29
   23.74,     2.77,   -99.33
   11.27,    -6.88,   -56.77
   28.35,    18.77,   -86.82
  -31.92,    16.19,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.80,   -26.85,   130.96
   31.07,    13.27,    77.30
  -10.09,    27.88,   123.33
   78.67,    -1.66,   107.34
   68.30,   -36.55,    60.75
   38.17,    27.11,    56.17
   -9.52,   -30.62,   -77.77
   12.15,     4.06,   -40.30
   22.98,     2.41,   -99.19
    9.68,    -7.27,   -56.88
   27.65,    18.26,   -86.51
  -32.74,    16.63,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.17,   -66.03,    91.74
  -11.30,   -25.90,    38.07
  -52.46,   -11.29,    84.11
   36.30,   -40.83,    68.12
   25.93,   -75.72,    21.52
   -4.20,   -12.07,    16.95
   -6.00,   -30.89,   -78.66
   16.29,     4.00,   -41.76
   26.04,     2.08,  -100.83
   13.54,    -7.41,   -58.24
   30.91,    18.01,   -88.32
  -29.37,    16.29,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.52,   -54.09,    84.62
   -9.65,   -13.96,    30.96
  -50.81,     0.65,    76.99
   37.95,   -28.89,    61.00
   27.58,   -63.78,    14.41
   -2.55,    -0.12,     9.83
   -5.70,   -28.96,   -78.11
   16.26,     6.12,   -41.18
   26.43,     4.00,  -100.18
   13.65,    -5.36,   -57.64
   31.18,    19.98,   -87.70
  -29.14,    18.16,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.56,   -20.05,   154.30
  -21.70,    20.07,   100.64
  -62.86,    34.68,   146.67
   25.91,     5.14,   130.68
   15.53,   -29.75,    84.09
  -14.59,    33.91,    79.51
  -10.34,   -31.15,   -77.66
   11.64,     4.21,   -41.02
   21.53,     1.84,  -100.05
    9.00,    -7.36,   -57.41
   26.27,    17.90,   -87.68
  -34.02,    15.85,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.18,   -20.10,   104.33
   26.69,    20.03,    50.66
  -14.48,    34.64,    96.70
   74.29,     5.10,    80.71
   63.92,   -29.79,    34.11
   33.79,    33.87,    29.54
   -2.28,   -31.90,   -78.63
   19.53,     2.92,   -41.37
   30.26,     0.95,  -100.27
   17.01,    -8.49,   -57.89
   34.97,    16.86,   -87.68
  -25.41,    15.37,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.29,   -28.60,   108.09
  -30.42,    11.52,    54.42
  -71.58,    26.13,   100.46
   17.18,    -3.41,    84.47
    6.81,   -38.30,    37.87
  -23.32,    25.36,    33.30
   -4.22,   -29.53,   -80.66
   17.18,     5.97,   -43.82
   27.77,     3.56,  -102.73
   14.78,    -5.63,   -60.22
   32.29,    19.67,   -90.32
  -28.05,    17.36,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.64,   -68.41,    92.20
  -18.78,   -28.28,    38.53
  -59.94,   -13.67,    84.57
   28.83,   -43.21,    68.58
   18.45,   -78.10,    21.98
  -11.67,   -14.44,    17.41
   -4.04,   -29.31,   -79.68
   17.92,     5.46,   -42.46
   28.27,     3.69,  -101.43
   15.32,    -5.90,   -59.00
   33.03,    19.57,   -88.83
  -27.31,    17.92,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.46,   -63.82,    86.88
  -17.59,   -23.70,    33.22
  -58.75,    -9.09,    79.25
   30.01,   -38.63,    63.26
   19.64,   -73.52,    16.67
  -10.49,    -9.86,    12.09
   -6.86,   -31.34,   -77.21
   15.40,     3.58,   -40.32
   25.20,     1.62,   -99.38
   12.67,    -7.84,   -56.80
   30.06,    17.56,   -86.88
  -30.23,    15.84,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.68,   -35.60,    84.10
  -24.81,     4.52,    30.43
  -65.97,    19.13,    76.47
   22.79,   -10.41,    60.48
   12.42,   -45.30,    13.88
  -17.71,    18.36,     9.31
   -4.59,   -29.43,   -77.66
   17.19,     5.21,   -40.22
   27.77,     3.68,   -99.16
   14.67,    -6.09,   -56.82
   32.47,    19.52,   -86.48
  -27.90,    17.79,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.78,   -40.17,   100.39
   22.09,    -0.05,    46.73
  -19.07,    14.56,    92.76
   69.69,   -14.98,    76.78
   59.32,   -49.87,    30.18
   29.19,    13.79,    25.60
   -8.26,   -28.99,   -80.12
   13.25,     5.80,   -42.67
   24.12,     4.15,  -101.55
   10.84,    -5.55,   -59.25
   28.71,    20.04,   -88.89
  -31.67,    18.15,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.54,   -42.23,    99.23
   -2.68,    -2.11,    45.57
  -43.84,    12.50,    91.60
   44.93,   -17.04,    75.62
   34.55,   -51.93,    29.02
    4.43,    11.73,    24.44
   -5.62,   -31.07,   -78.13
   16.72,     3.57,   -41.03
   26.53,     1.93,  -100.10
   13.96,    -7.74,   -57.57
   31.43,    17.78,   -87.51
  -28.87,    16.19,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.09,   -29.05,    94.60
  -33.23,    11.07,    40.93
  -74.39,    25.68,    86.97
   14.38,    -3.86,    70.98
    4.00,   -38.75,    24.38
  -26.12,    24.91,    19.81
   -4.66,   -29.42,   -80.00
   17.08,     5.68,   -42.96
   27.70,     3.46,  -101.87
   14.57,    -5.81,   -59.42
   32.37,    19.45,   -89.37
  -27.99,    17.74,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.35,   -18.43,   189.59
    2.51,    21.70,   135.92
  -38.65,    36.31,   181.96
   50.11,     6.77,   165.97
   39.74,   -28.12,   119.37
    9.61,    35.53,   114.80
   -7.13,   -28.62,   -78.53
   15.00,     6.39,   -41.65
   25.08,     4.22,  -100.65
   12.33,    -5.08,   -58.10
   29.90,    20.20,   -88.18
  -30.42,    18.58,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.53,   -41.73,   190.53
   -4.67,    -1.60,   136.87
  -45.83,    13.00,   182.90
   42.94,   -16.53,   166.91
   32.57,   -51.42,   120.32
    2.44,    12.23,   115.74
   -4.04,   -28.61,   -79.62
   17.78,     6.16,   -42.33
   27.92,     4.75,  -101.35
   15.22,    -5.14,   -58.91
   32.60,    20.61,   -88.69
  -27.71,    18.45,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.16,   -15.95,   160.18
    2.71,    24.18,   106.51
  -38.45,    38.79,   152.55
   50.31,     9.25,   136.56
   39.94,   -25.64,    89.96
    9.81,    38.01,    85.39
   -6.18,   -30.26,   -78.15
   15.81,     4.96,   -41.37
   26.14,     2.44,  -100.32
   13.20,    -6.61,   -57.77
   30.92,    18.48,   -87.93
  -29.43,    16.93,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.08,   -26.08,   105.09
  -25.22,    14.05,    51.42
  -66.38,    28.66,    97.46
   22.39,    -0.88,    81.47
   12.01,   -35.77,    34.87
  -18.11,    27.88,    30.30
   -4.26,   -29.66,   -80.61
   17.49,     5.40,   -43.54
   27.99,     3.32,  -102.48
   14.97,    -6.07,   -60.02
   32.66,    19.29,   -89.96
  -27.69,    17.46,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.17,   -61.65,   116.37
  -11.30,   -21.53,    62.71
  -52.46,    -6.92,   108.74
   36.30,   -36.45,    92.75
   25.93,   -71.35,    46.16
   -4.20,    -7.69,    41.58
   -5.75,   -29.74,   -77.55
   15.90,     5.53,   -40.63
   26.10,     3.49,   -99.62
   13.39,    -5.97,   -57.08
   30.71,    19.51,   -87.14
  -29.60,    17.17,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.48,   -56.30,   118.99
   11.39,   -16.18,    65.33
  -29.77,    -1.57,   111.36
   58.99,   -31.10,    95.38
   48.62,   -66.00,    48.78
   18.49,    -2.34,    44.20
   -5.72,   -31.33,   -80.25
   16.47,     3.92,   -43.63
   26.53,     1.31,  -102.62
   13.78,    -7.66,   -60.00
   31.37,    17.37,   -90.27
  -28.95,    15.87,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.36,   -37.25,    93.55
  -43.49,     2.87,    39.89
  -84.65,    17.48,    85.92
    4.11,   -12.05,    69.93
   -6.26,   -46.95,    23.34
  -36.39,    16.71,    18.76
   -8.23,   -29.18,   -78.69
   13.21,     5.78,   -41.35
   23.64,     4.32,  -100.32
   10.79,    -5.57,   -57.92
   28.17,    20.24,   -87.67
  -32.15,    17.73,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.64,   -45.03,   166.54
    3.22,    -4.91,   112.88
  -37.94,     9.70,   158.91
   50.83,   -19.84,   142.92
   40.45,   -54.73,    96.33
   10.33,     8.93,    91.75
   -3.52,   -29.09,   -78.02
   18.21,     6.07,   -41.03
   28.29,     4.21,  -100.05
   15.67,    -5.38,   -57.52
   32.93,    20.19,   -87.54
  -27.37,    17.85,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.62,   -50.53,   140.34
    0.25,   -10.41,    86.67
  -40.91,     4.20,   132.71
   47.85,   -25.33,   116.72
   37.48,   -60.23,    70.12
    7.35,     3.43,    65.55
   -3.51,   -32.22,   -80.61
   18.17,     3.21,   -43.87
   28.59,     0.68,  -102.80
   15.67,    -8.40,   -60.25
   33.23,    16.78,   -90.43
  -27.10,    14.78,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.06,   -51.34,   109.16
   13.80,   -11.21,    55.50
  -27.36,     3.40,   101.53
   61.40,   -26.14,    85.54
   51.03,   -61.03,    38.95
   20.91,     2.62,    34.37
   -0.75,   -31.20,   -78.98
   20.69,     4.25,   -42.10
   31.53,     1.68,  -100.96
   18.30,    -7.37,   -58.49
   36.09,    17.78,   -88.56
  -24.29,    15.82,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.46,   -67.36,    94.03
  -33.60,   -27.24,    40.37
  -74.76,   -12.63,    86.40
   14.00,   -42.17,    70.42
    3.63,   -77.06,    23.82
  -26.50,   -13.40,    19.24
   -6.67,   -32.48,   -77.07
   15.51,     2.80,   -40.48
   25.51,     0.19,   -99.48
   12.82,    -8.80,   -56.84
   30.35,    16.25,   -87.14
  -29.96,    14.69,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.69,   -23.52,   109.15
   14.18,    16.60,    55.49
  -26.99,    31.21,   101.52
   61.78,     1.67,    85.53
   51.41,   -33.22,    38.94
   21.28,    30.44,    34.36
   -3.38,   -30.38,   -79.16
   17.99,     4.50,   -41.71
   28.71,     3.02,  -100.62
   15.61,    -6.83,   -58.30
   33.23,    18.92,   -87.95
  -27.13,    16.61,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.77,   -51.79,   108.60
   12.09,   -11.66,    54.94
  -29.07,     2.95,   100.97
   59.70,   -26.59,    84.98
   49.33,   -61.48,    38.39
   19.20,     2.17,    33.81
   -3.90,   -32.14,   -79.18
   17.56,     3.33,   -42.34
   27.79,     1.20,  -101.32
   15.12,    -8.22,   -58.77
   32.31,    17.28,   -88.87
  -27.98,    14.65,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
