   31.88,     2.91,    43.54
   -2.23,   -30.96,   -80.80
   19.28,     4.70,   -44.33
   29.34,     2.17,  -103.33
   16.84,    -7.00,   -60.62
   33.99,    18.33,   -90.91
  -26.26,    15.81,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.95,   -30.82,   119.13
   35.74,     9.25,    65.53
   -5.31,    23.88,   111.54
   83.38,    -5.53,    95.54
   73.07,   -40.40,    48.86
   43.00,    23.11,    44.34
   -3.20,   -34.32,   -77.60
   17.65,     1.86,   -41.12
   28.34,    -1.24,  -100.08
   15.45,    -9.94,   -57.41
   32.66,    15.28,   -87.85
  -27.61,    12.12,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.71,   -68.61,    99.02
  -17.98,   -28.45,    45.39
  -59.13,   -13.81,    91.55
   29.62,   -43.39,    75.60
   19.31,   -78.16,    28.96
  -10.77,   -14.52,    24.23
   -7.79,   -31.65,   -77.84
   14.08,     4.03,   -41.43
   24.17,     1.23,  -100.37
   11.59,    -7.63,   -57.77
   28.97,    17.40,   -88.20
  -31.36,    15.37,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.36,   -57.29,    93.29
   -2.51,   -17.14,    39.62
  -43.66,    -2.53,    85.65
   45.18,   -32.24,    69.68
   34.72,   -67.02,    23.13
    4.64,    -3.41,    18.52
   -3.88,   -34.09,   -79.63
   17.25,     1.94,   -43.17
   27.54,    -0.61,  -102.02
   14.96,    -9.77,   -59.38
   31.96,    15.65,   -89.77
  -28.37,    12.50,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.13,   -29.48,   110.71
  -32.34,    10.61,    57.14
  -73.52,    25.28,   103.05
   15.42,    -4.24,    87.11
    4.85,   -39.06,    40.54
  -25.22,    24.62,    35.94
   -5.27,   -31.80,   -78.28
   16.17,     4.15,   -41.70
   26.98,     0.98,  -100.61
   13.72,    -7.73,   -57.94
   31.36,    17.17,   -88.43
  -29.01,    15.09,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.84,   -45.27,   178.66
   -8.92,    -5.08,   124.88
  -50.00,     9.54,   170.94
   38.76,   -20.11,   155.03
   28.41,   -55.06,   108.36
   -1.85,     8.66,   103.79
   -8.14,   -32.42,   -78.49
   12.93,     3.53,   -42.08
   24.03,     0.42,  -100.89
   10.71,    -8.29,   -58.34
   28.45,    16.59,   -88.51
  -31.90,    14.37,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.02,   -29.19,   190.13
   -0.05,    11.01,   136.40
  -41.33,    25.53,   182.41
   47.50,    -3.99,   166.51
   37.03,   -38.77,   119.85
    6.98,    24.80,   115.24
   -2.21,   -30.98,   -80.51
   19.15,     4.53,   -43.42
   29.76,     2.29,  -102.24
   16.70,    -7.04,   -59.79
   34.26,    18.38,   -89.85
  -26.00,    15.83,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.69,   -36.36,   191.85
   20.26,     3.79,   138.34
  -20.99,    18.27,   184.21
   67.89,   -11.20,   168.29
   57.41,   -46.08,   121.71
   27.21,    17.63,   117.08
    0.79,   -33.87,   -77.45
   21.67,     2.11,   -40.68
   32.63,    -0.45,   -99.47
   19.46,    -9.67,   -57.03
   36.89,    15.76,   -87.03
  -23.44,    12.84,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.55,   -50.74,   139.57
   -0.61,   -10.55,    85.81
  -41.76,     4.04,   131.85
   46.95,   -25.50,   115.90
   36.55,   -60.48,    69.31
    6.41,     3.20,    64.70
   -2.90,   -32.62,   -77.66
   18.01,     3.58,   -41.07
   28.87,     0.80,   -99.93
   15.75,    -8.29,   -57.47
   32.98,    17.14,   -87.75
  -27.18,    13.96,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.68,   -70.15,    93.74
  -12.92,   -30.08,    40.15
  -54.01,   -15.51,    86.15
   34.70,   -45.00,    70.13
   24.34,   -79.91,    23.54
   -5.65,   -16.24,    19.00
   -1.77,   -33.56,   -79.89
   19.44,     2.03,   -43.10
   30.39,    -0.73,  -101.89
   17.23,    -9.65,   -59.50
   34.99,    15.52,   -89.51
  -25.43,    13.34,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.40,   -44.12,    81.00
  -32.51,    -4.02,    27.34
  -73.75,    10.75,    73.25
   15.04,   -18.94,    57.34
    4.72,   -53.71,    10.62
  -25.49,     9.88,     6.04
   -5.06,   -34.21,   -78.35
   15.86,     2.03,   -41.90
   27.08,    -1.39,  -100.66
   13.75,    -9.85,   -58.18
   31.39,    14.94,   -88.58
  -28.86,    12.56,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.14,   -59.30,   118.95
  -20.36,   -19.29,    65.29
  -61.55,    -4.60,   111.19
   27.35,   -34.14,    95.25
   16.90,   -68.96,    48.75
  -13.29,    -5.34,    44.20
   -1.78,   -32.32,   -80.44
   20.09,     3.74,   -44.23
   30.07,     0.37,  -103.29
   17.40,    -8.28,   -60.51
   34.71,    16.67,   -91.16
  -25.59,    14.38,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.46,   -28.23,   125.46
  -10.53,    11.85,    71.90
  -51.71,    26.51,   117.85
   37.01,    -3.11,   101.93
   26.80,   -38.06,    55.29
   -3.39,    25.63,    50.80
   -6.58,   -32.46,   -80.15
   14.65,     3.68,   -43.71
   25.44,     0.39,  -102.55
   12.40,    -8.23,   -60.01
   29.94,    16.64,   -90.41
  -30.38,    14.17,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.87,   -51.17,    79.66
  -22.01,   -11.15,    25.96
  -63.28,     3.54,    72.01
   25.56,   -26.11,    56.12
   15.17,   -60.98,     9.40
  -14.91,     2.74,     4.96
   -1.15,   -32.60,   -77.68
   19.87,     3.22,   -40.99
   30.64,     0.58,   -99.90
   17.69,    -8.46,   -57.26
   34.99,    16.83,   -87.45
  -25.51,    13.96,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.58,   -14.75,   150.32
   13.23,    25.45,    96.51
  -27.89,    39.96,   142.52
   60.77,    10.53,   126.64
   50.50,   -24.39,    79.96
   20.40,    39.14,    75.45
   -0.61,   -30.68,   -79.72
   20.63,     5.05,   -42.88
   31.23,     2.52,  -101.87
   18.18,    -6.54,   -59.40
   35.71,    18.73,   -89.41
  -24.68,    16.06,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.03,   -22.82,   141.08
   29.80,    17.25,    87.47
  -11.38,    31.79,   133.49
   77.40,     2.25,   117.54
   67.09,   -32.46,    70.88
   36.87,    31.15,    66.32
   -1.09,   -33.26,   -78.41
   19.73,     2.85,   -41.95
   30.46,    -0.01,  -100.88
   17.49,    -8.84,   -58.16
   34.81,    16.32,   -88.64
  -25.60,    13.35,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.94,   -65.61,    87.72
  -29.09,   -25.40,    34.07
  -70.29,   -10.76,    80.00
   18.38,   -40.42,    64.00
    7.99,   -75.25,    17.58
  -21.99,   -11.67,    12.84
   -1.27,   -33.16,   -77.43
   19.42,     2.60,   -40.38
   30.37,     0.63,   -99.13
   17.41,    -8.91,   -56.87
   34.66,    16.71,   -86.78
  -25.59,    13.58,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.54,   -57.30,    78.44
  -21.49,   -17.09,    24.85
  -62.72,    -2.54,    70.88
   26.10,   -32.16,    54.86
   15.68,   -67.04,     8.19
  -14.50,    -3.28,     3.65
   -4.39,   -33.24,   -80.44
   16.74,     2.44,   -43.62
   27.43,    -0.18,  -102.55
   14.38,    -9.18,   -59.98
   31.83,    15.98,   -90.22
  -28.57,    13.48,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.69,   -11.49,   114.85
   18.19,    28.68,    61.14
  -22.86,    43.32,   107.31
   65.89,    13.86,    91.15
   55.39,   -21.07,    44.62
   25.26,    42.63,    40.02
   -4.49,   -30.04,   -80.52
   17.19,     5.61,   -43.78
   27.28,     3.00,  -102.86
   14.74,    -6.05,   -60.27
   31.97,    19.13,   -90.34
  -28.24,    16.93,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.03,   -16.02,   148.27
  -15.06,    24.18,    94.66
  -56.29,    38.81,   140.55
   32.61,     9.25,   124.58
   22.23,   -25.60,    78.05
   -8.06,    38.03,    73.50
   -7.17,   -30.96,   -78.63
   13.97,     4.85,   -41.71
   24.64,     2.45,  -100.57
   11.59,    -6.80,   -58.12
   28.98,    18.49,   -88.12
  -31.29,    15.86,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.17,   -65.50,    91.08
  -36.21,   -25.33,    37.52
  -77.45,   -10.73,    83.46
   11.48,   -40.16,    67.60
    0.95,   -75.18,    20.98
  -29.14,   -11.58,    16.42
   -8.90,   -31.48,   -76.85
   12.35,     4.80,   -40.80
   22.31,     1.78,   -99.66
    9.79,    -7.08,   -57.00
   26.66,    18.07,   -87.48
  -33.56,    14.96,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.20,   -21.94,   139.11
   -6.17,    18.23,    85.48
  -47.50,    32.84,   131.36
   41.40,     3.29,   115.45
   30.95,   -31.63,    68.78
    0.83,    31.97,    64.37
   -4.09,   -34.38,   -79.40
   17.47,     1.82,   -43.18
   27.80,    -1.59,  -102.15
   15.03,   -10.06,   -59.45
   32.45,    14.61,   -90.09
  -27.94,    12.41,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.97,   -35.05,   176.99
  -14.00,     5.20,   123.43
  -55.18,    19.64,   169.41
   33.64,    -9.80,   153.37
   23.12,   -44.79,   106.82
   -6.93,    18.93,   102.21
   -8.23,   -33.66,   -80.45
   12.87,     1.95,   -43.54
   24.01,    -0.57,  -102.26
   10.75,    -9.60,   -59.86
   28.42,    15.59,   -89.86
  -32.06,    13.21,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.79,   -23.73,   180.22
   16.92,    16.43,   126.50
  -24.14,    31.03,   172.43
   64.53,     1.43,   156.56
   54.33,   -33.48,   109.99
   24.09,    30.35,   105.30
   -5.54,   -31.60,   -79.16
   16.01,     4.55,   -42.87
   26.26,     1.25,  -101.71
   13.62,    -7.37,   -59.08
   30.79,    17.51,   -89.64
  -29.50,    15.09,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.45,   -44.09,   170.98
   -6.58,    -4.06,   117.46
  -47.58,    10.65,   163.36
   41.21,   -18.82,   147.42
   30.71,   -53.90,   100.82
    0.66,     9.87,    96.27
   -2.22,   -33.33,   -77.60
   18.59,     2.45,   -40.73
   29.70,    -0.14,   -99.57
   16.53,    -9.21,   -57.20
   33.99,    16.19,   -87.16
  -26.36,    13.30,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.91,   -29.42,   107.48
   31.00,    10.72,    53.75
  -10.07,    25.36,    99.79
   78.55,    -4.27,    83.84
   68.30,   -39.10,    37.36
   38.09,    24.46,    32.64
   -6.64,   -31.01,   -80.67
   14.66,     5.16,   -44.43
   25.04,     2.10,  -103.43
   12.24,    -6.70,   -60.58
   29.35,    18.39,   -91.15
  -30.84,    15.62,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.17,   -43.14,   191.66
    8.58,    -3.03,   137.89
  -32.43,    11.56,   183.93
   56.29,   -17.88,   167.90
   45.84,   -52.82,   121.30
   15.80,    10.82,   116.79
   -7.92,   -31.79,   -77.97
   13.17,     3.88,   -41.16
   23.63,     1.68,  -100.15
   10.91,    -7.77,   -57.54
   27.91,    17.83,   -87.81
  -32.26,    14.79,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.68,   -17.07,   133.26
   22.20,    23.10,    79.64
  -18.87,    37.61,   125.60
   69.85,     8.10,   109.62
   59.50,   -26.75,    63.13
   29.29,    36.86,    58.51
   -3.92,   -33.07,   -80.73
   17.38,     2.44,   -43.74
   28.25,    -0.10,  -102.58
   15.03,    -9.12,   -60.12
   32.71,    16.16,   -90.18
  -27.62,    13.94,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.52,   -48.18,    78.32
  -23.72,    -7.98,    24.72
  -64.72,     6.57,    70.84
   23.96,   -23.02,    54.67
   13.58,   -57.83,     8.07
  -16.46,     5.71,     3.58
   -6.41,   -32.14,   -78.87
   15.16,     3.72,   -42.52
   25.71,     0.51,  -101.38
   12.54,    -8.04,   -58.76
   30.20,    16.86,   -89.12
  -30.15,    14.83,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.64,   -62.82,   106.49
   -4.65,   -22.69,    52.79
  -45.82,    -7.93,    98.82
   42.97,   -37.63,    82.94
   32.58,   -72.40,    36.37
    2.45,    -8.87,    31.81
   -0.74,   -30.98,   -80.11
   20.01,     4.86,   -43.14
   31.01,     2.58,  -101.99
   17.83,    -6.78,   -59.64
   35.13,    18.89,   -89.52
  -25.14,    15.63,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.73,   -36.84,   191.69
   -4.91,     3.25,   138.04
  -46.04,    17.87,   184.08
   42.67,   -11.71,   168.19
   32.34,   -46.71,   121.61
    2.17,    16.95,   117.07
   -4.49,   -33.90,   -78.14
   16.70,     2.28,   -41.77
   27.09,    -0.61,  -100.70
   14.32,    -9.55,   -57.91
   31.50,    15.52,   -88.39
  -28.78,    12.79,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.31,   -56.93,    86.85
   -8.52,   -16.83,    33.16
  -49.66,    -2.30,    79.11
   39.20,   -31.83,    63.05
   28.72,   -66.58,    16.51
   -1.36,    -3.00,    12.00
   -6.54,   -34.07,   -80.14
   14.82,     1.97,   -43.67
   25.15,    -0.82,  -102.59
   12.34,    -9.76,   -59.89
   29.64,    15.45,   -90.33
  -30.65,    12.65,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.53,   -20.22,    95.91
   15.40,    19.87,    42.14
  -25.80,    34.42,    88.21
   63.03,     4.87,    72.23
   52.65,   -30.08,    25.72
   22.46,    33.55,    21.03
   -5.25,   -31.67,   -80.48
   16.01,     4.17,   -43.81
   26.63,     1.49,  -102.81
   13.82,    -7.55,   -60.10
   31.18,    17.63,   -90.42
  -29.13,    15.22,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.01,   -32.99,   113.35
   32.96,     7.15,    59.67
   -8.26,    21.69,   105.66
   80.57,    -7.66,    89.69
   70.20,   -42.57,    43.13
   40.05,    21.06,    38.47
   -6.09,   -31.28,   -78.45
   15.25,     4.96,   -42.11
   25.26,     2.09,  -101.16
   12.83,    -6.96,   -58.35
   29.86,    18.37,   -88.82
  -30.42,    15.32,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.48,   -35.49,   112.88
  -26.57,     4.58,    59.09
  -67.73,    19.32,   105.28
   20.97,   -10.20,    89.12
   10.70,   -45.22,    42.53
  -19.44,    18.58,    38.03
   -2.93,   -32.99,   -80.20
   17.93,     3.06,   -43.44
   28.57,     0.40,  -102.35
   15.74,    -8.80,   -59.89
   32.86,    16.63,   -90.14
  -27.45,    13.41,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.84,   -40.04,   138.74
  -19.98,     0.16,    85.06
  -61.03,    14.67,   131.14
   27.65,   -14.81,   115.15
   17.37,   -49.67,    68.52
  -12.80,    14.04,    64.07
   -9.19,   -31.33,   -77.22
   12.36,     4.29,   -40.52
   22.41,     2.02,   -99.61
    9.85,    -7.30,   -57.04
   26.91,    18.15,   -87.21
  -33.38,    15.46,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.92,   -54.20,   115.89
   -0.89,   -13.99,    62.17
  -42.22,     0.61,   108.24
   46.57,   -29.05,    92.21
   36.24,   -63.84,    45.65
    6.12,    -0.12,    41.15
   -6.63,   -29.58,   -80.28
   14.75,     5.82,   -43.23
   25.24,     3.56,  -102.24
   12.25,    -5.73,   -59.77
   29.66,    19.66,   -89.75
  -30.50,    17.22,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
