   29.47,     0.12,   -99.30
   16.31,    -7.45,   -56.44
   33.52,    16.86,   -87.68
  -26.74,    13.78,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.92,   -21.30,   129.90
   -6.06,    18.92,    76.41
  -47.14,    33.56,   122.35
   41.62,     4.04,   106.38
   31.23,   -30.91,    59.71
    1.01,    32.81,    55.22
   -8.62,   -28.66,   -75.78
   12.57,     8.49,   -40.40
   23.31,     3.53,   -99.11
   10.29,    -3.86,   -56.38
   27.69,    20.17,   -87.48
  -32.51,    17.93,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.24,   -55.35,    78.67
  -34.40,   -15.23,    24.91
  -75.56,    -0.54,    70.96
   13.10,   -29.96,    54.99
    2.79,   -64.90,     8.40
  -27.21,    -1.31,     3.94
  -10.93,   -30.23,   -77.80
   10.67,     7.20,   -43.09
   20.51,     1.89,  -102.02
    8.07,    -5.23,   -58.83
   25.03,    18.66,   -90.36
  -35.30,    16.13,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.31,   -32.27,   103.70
   19.71,     7.86,    49.97
  -21.52,    22.39,    96.03
   67.20,    -7.11,    80.05
   56.80,   -41.95,    33.51
   26.69,    21.64,    28.91
   -3.74,   -30.07,   -75.58
   17.38,     7.19,   -40.27
   27.79,     2.65,   -99.08
   15.07,    -5.01,   -56.22
   32.20,    19.30,   -87.33
  -28.12,    16.38,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.00,   -24.11,   135.37
  -10.17,    16.03,    81.81
  -51.29,    30.62,   127.76
   37.30,     1.03,   111.83
   26.96,   -33.86,    65.18
   -3.16,    29.88,    60.70
   -9.72,   -31.86,   -78.30
   11.58,     5.64,   -43.53
   21.68,     0.67,  -102.28
    9.14,    -6.74,   -59.26
   26.11,    17.36,   -90.74
  -34.28,    14.46,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.52,   -16.13,   159.11
   -8.70,    24.07,   105.44
  -49.76,    38.59,   151.40
   39.02,     9.10,   135.46
   28.57,   -25.83,    88.80
   -1.46,    37.81,    84.32
   -5.49,   -29.27,   -78.84
   15.78,     7.88,   -43.50
   26.47,     2.82,  -102.21
   13.55,    -4.40,   -59.36
   31.07,    19.42,   -90.61
  -29.30,    17.42,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.36,   -19.37,   131.84
   28.47,    20.73,    78.11
  -12.69,    35.37,   124.27
   76.15,     5.73,   108.29
   65.82,   -29.03,    61.59
   35.60,    34.63,    56.96
   -7.68,   -29.36,   -78.76
   13.36,     7.78,   -43.66
   23.92,     2.95,  -102.41
   11.16,    -4.52,   -59.50
   28.35,    19.57,   -90.74
  -32.03,    16.98,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.58,   -13.22,   112.85
   11.38,    26.80,    59.22
  -29.95,    41.41,   105.30
   58.87,    11.94,    89.42
   48.44,   -22.96,    42.80
   18.49,    40.68,    38.15
   -1.13,   -29.75,   -77.46
   19.72,     7.44,   -41.93
   30.50,     2.95,  -100.79
   17.55,    -4.89,   -57.98
   34.72,    19.70,   -88.93
  -25.55,    16.65,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.02,   -41.70,   110.37
  -46.17,    -1.74,    56.87
  -87.32,    13.03,   102.81
    1.43,   -16.59,    86.76
   -8.85,   -51.39,    40.18
  -38.98,    12.12,    35.75
  -11.04,   -29.99,   -75.78
   10.88,     7.41,   -41.14
   20.66,     2.15,   -99.93
    8.28,    -5.13,   -56.79
   25.21,    18.75,   -88.48
  -34.87,    16.59,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.17,   -24.77,   148.32
  -12.30,    15.44,    94.74
  -53.63,    30.06,   140.71
   35.21,     0.46,   124.83
   24.83,   -34.36,    78.15
   -5.22,    29.25,    73.69
   -4.66,   -31.85,   -76.87
   16.87,     5.33,   -41.63
   26.93,     0.69,  -100.58
   14.33,    -6.81,   -57.62
   31.32,    17.48,   -88.78
  -28.88,    14.61,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.02,   -11.42,   159.20
   13.87,    28.67,   105.61
  -27.30,    43.25,   151.52
   61.58,    13.80,   135.61
   51.24,   -21.14,    88.94
   21.12,    42.51,    84.30
   -6.09,   -30.59,   -76.85
   15.50,     6.35,   -41.63
   25.71,     1.43,  -100.38
   12.95,    -5.91,   -57.57
   30.43,    18.05,   -88.64
  -29.91,    16.02,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.64,   -64.67,   105.22
  -22.68,   -24.63,    51.61
  -63.92,    -9.97,    97.45
   24.78,   -39.44,    81.65
   14.46,   -74.49,    35.04
  -15.68,   -10.81,    30.36
   -6.52,   -29.97,   -78.59
   14.72,     7.22,   -43.43
   25.02,     2.48,  -102.14
   12.38,    -4.93,   -59.33
   29.41,    19.09,   -90.50
  -30.78,    16.38,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.19,   -27.82,    77.51
  -17.32,    12.46,    23.77
  -58.49,    27.03,    69.79
   30.31,    -2.46,    53.83
   19.96,   -37.36,     7.22
  -10.25,    26.15,     2.63
   -5.63,   -28.90,   -77.73
   15.16,     8.30,   -42.37
   26.11,     3.73,  -101.01
   13.01,    -4.01,   -58.35
   30.30,    20.24,   -89.25
  -29.94,    17.48,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.97,   -47.25,    75.42
  -13.14,    -7.11,    21.76
  -54.23,     7.36,    67.61
   34.52,   -22.12,    51.64
   24.23,   -56.95,     5.03
   -6.03,     6.71,     0.46
   -2.77,   -28.32,   -77.79
   19.16,     8.75,   -42.53
   28.86,     3.97,  -101.44
   16.52,    -3.58,   -58.47
   33.60,    20.59,   -89.82
  -26.72,    18.42,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.51,   -40.31,   106.18
   33.42,    -0.36,    52.61
   -7.80,    14.38,    98.63
   81.04,   -15.19,    82.74
   70.57,   -50.05,    36.05
   40.52,    13.60,    31.40
   -3.27,   -30.27,   -76.95
   18.57,     7.01,   -41.98
   28.69,     1.71,  -100.73
   16.09,    -5.42,   -57.88
   33.41,    18.23,   -89.21
  -26.97,    16.41,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.32,   -52.38,    75.48
  -25.52,   -12.27,    21.76
  -66.65,     2.21,    67.85
   22.20,   -27.35,    51.89
   11.75,   -62.14,     5.32
  -18.26,     1.53,     0.69
   -1.95,   -30.76,   -78.91
   19.64,     6.79,   -44.06
   29.61,     1.52,  -102.95
   17.09,    -5.62,   -59.95
   34.11,    18.33,   -91.28
  -26.00,    15.78,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.92,   -25.14,   145.08
   26.96,    15.00,    91.52
  -14.11,    29.47,   137.55
   74.55,     0.05,   121.47
   64.24,   -34.84,    74.94
   34.06,    28.68,    70.43
   -3.87,   -31.63,   -76.81
   16.94,     5.89,   -41.60
   27.69,     0.81,  -100.39
   14.75,    -6.55,   -57.46
   32.11,    17.49,   -88.81
  -28.27,    14.56,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.14,   -52.56,    90.42
  -36.26,   -12.43,    36.63
  -77.41,     2.25,    82.71
   11.44,   -27.39,    66.70
    1.07,   -62.21,    20.18
  -29.07,     1.32,    15.57
   -1.34,   -30.51,   -79.08
   19.93,     6.36,   -43.56
   30.42,     1.92,  -102.27
   17.59,    -5.75,   -59.36
   34.89,    18.55,   -90.46
  -25.35,    15.97,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.68,   -29.88,    99.29
  -36.92,    10.10,    45.57
  -77.99,    24.76,    91.67
   10.80,    -4.75,    75.70
    0.35,   -39.58,    29.02
  -29.74,    24.10,    24.50
   -2.99,   -31.76,   -77.58
   18.89,     5.17,   -42.48
   28.92,     0.31,  -101.26
   16.37,    -7.07,   -58.44
   33.66,    16.88,   -89.63
  -26.73,    14.99,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.27,   -31.61,    76.33
  -29.36,     8.53,    22.72
  -70.44,    23.14,    68.70
   18.33,    -6.34,    52.74
    7.98,   -41.16,     6.06
  -22.12,    22.53,     1.62
   -9.61,   -31.02,   -79.04
   11.62,     6.17,   -43.92
   22.36,     1.15,  -102.60
    9.16,    -6.06,   -59.65
   26.83,    17.89,   -90.89
  -33.64,    15.45,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.68,   -59.24,   107.18
   -8.77,   -19.05,    53.55
  -49.86,    -4.53,    99.71
   38.88,   -33.93,    83.67
   28.41,   -68.77,    37.04
   -1.57,    -5.24,    32.49
   -2.45,   -28.66,   -77.42
   18.17,     8.83,   -42.19
   29.26,     3.75,  -100.75
   16.10,    -3.70,   -57.94
   33.33,    20.58,   -89.17
  -27.00,    17.50,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.36,   -44.30,   111.96
  -40.41,    -4.25,    58.43
  -81.53,    10.36,   104.46
    7.19,   -19.21,    88.30
   -3.12,   -53.98,    41.82
  -33.21,     9.56,    37.19
   -9.18,   -31.19,   -78.90
   12.45,     5.89,   -43.86
   22.33,     1.29,  -102.71
    9.94,    -6.46,   -59.69
   26.90,    17.89,   -91.07
  -33.37,    15.37,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.82,   -26.00,    85.39
  -14.97,    14.01,    31.75
  -56.13,    28.60,    77.63
   32.57,    -0.92,    61.77
   22.28,   -35.70,    15.18
   -7.90,    27.89,    10.65
   -4.50,   -31.81,   -77.63
   16.52,     5.51,   -42.29
   27.20,     0.69,  -101.03
   14.22,    -6.75,   -58.20
   31.40,    17.37,   -89.13
  -28.82,    14.80,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.78,   -25.45,   129.02
  -13.93,    14.66,    75.35
  -55.14,    29.21,   121.47
   33.55,    -0.41,   105.45
   23.29,   -35.21,    58.90
   -6.97,    28.51,    54.16
   -5.79,   -28.55,   -76.64
   15.02,     8.89,   -41.21
   25.91,     3.98,   -99.94
   12.90,    -3.48,   -57.16
   30.17,    20.72,   -88.23
  -30.27,    17.70,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.33,   -39.27,    98.98
    5.68,     0.79,    45.33
  -35.56,    15.48,    91.25
   53.16,   -14.16,    75.43
   42.81,   -48.94,    28.78
   12.72,    14.66,    24.15
   -2.28,   -27.95,   -79.57
   19.29,     8.79,   -44.14
   29.21,     4.44,  -103.23
   16.84,    -3.46,   -60.18
   33.84,    21.06,   -91.32
  -26.38,    18.50,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.96,   -49.76,   111.43
   19.86,    -9.57,    57.90
  -21.20,     5.04,   103.95
   67.63,   -24.57,    87.82
   57.10,   -59.47,    41.36
   27.05,     4.12,    36.73
   -6.01,   -30.80,   -75.48
   15.01,     6.73,   -40.29
   25.96,     1.62,   -98.98
   12.85,    -5.72,   -56.10
   30.21,    18.30,   -87.35
  -30.07,    15.65,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.78,   -33.20,   189.78
   13.04,     6.91,   136.04
  -27.97,    21.67,   182.19
   60.76,    -7.92,   166.18
   50.38,   -42.86,   119.57
   20.27,    20.84,   115.06
   -5.12,   -27.88,   -76.07
   16.75,     8.98,   -40.71
   26.75,     4.46,   -99.64
   14.22,    -3.34,   -56.59
   31.38,    20.95,   -87.77
  -28.87,    18.89,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.51,   -22.20,   134.27
   24.28,    17.94,    80.47
  -16.86,    32.63,   126.61
   71.95,     2.99,   110.58
   61.58,   -31.79,    64.03
   31.37,    31.84,    59.51
  -10.21,   -30.75,   -79.17
   11.57,     5.99,   -43.84
   21.42,     1.71,  -102.71
    8.98,    -6.24,   -59.72
   25.99,    18.11,   -90.97
  -34.29,    15.89,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.46,   -32.03,   117.42
  -18.54,     8.10,    63.95
  -59.61,    22.68,   109.88
   29.20,    -6.84,    93.96
   18.76,   -41.88,    47.35
  -11.46,    21.85,    42.80
   -0.84,   -29.92,   -77.18
   20.44,     7.28,   -42.20
   30.76,     2.21,  -100.90
   17.98,    -5.09,   -58.10
   35.38,    18.89,   -89.41
  -25.03,    16.48,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.95,   -33.93,   147.91
   30.82,     6.18,    94.35
  -10.21,    20.78,   140.46
   78.41,    -8.81,   124.28
   68.05,   -43.57,    77.76
   37.91,    19.94,    73.23
   -1.85,   -32.41,   -76.01
   19.11,     5.06,   -40.88
   29.84,     0.01,   -99.58
   16.77,    -7.28,   -56.72
   34.09,    16.74,   -87.80
  -26.30,    13.81,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.90,   -15.48,   122.65
   -3.14,    24.61,    68.91
  -44.29,    39.23,   114.89
   44.48,     9.79,    99.04
   34.08,   -25.18,    52.35
    4.06,    38.58,    47.83
  -10.28,   -28.01,   -76.04
   10.51,     9.06,   -40.32
   21.29,     4.86,   -99.20
    8.32,    -3.17,   -56.33
   25.42,    21.30,   -87.23
  -34.77,    18.46,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,   -29.54,   107.38
   -6.31,    10.57,    53.62
  -47.52,    25.14,    99.72
   41.29,    -4.36,    83.69
   30.82,   -39.17,    37.09
    0.76,    24.35,    32.58
   -8.76,   -29.37,   -75.60
   12.64,     8.26,   -40.86
   22.72,     2.93,   -99.65
   10.13,    -4.25,   -56.67
   27.24,    19.66,   -88.24
  -33.05,    17.10,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.76,   -19.81,    92.43
  -31.93,    20.24,    38.69
  -73.08,    34.79,    84.72
   15.74,     5.29,    68.66
    5.28,   -29.63,    22.08
  -24.93,    34.10,    17.63
   -9.41,   -27.66,   -76.29
   11.77,     9.20,   -40.66
   22.42,     4.78,   -99.45
    9.50,    -3.06,   -56.71
   26.79,    21.39,   -87.50
  -33.51,    18.89,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.81,   -47.94,   106.33
    6.08,    -7.70,    52.64
  -35.25,     6.90,    98.59
   53.55,   -22.77,    82.76
   43.27,   -57.63,    36.05
   13.13,     6.10,    31.46
  -10.28,   -30.05,   -77.40
   11.13,     6.83,   -42.07
   21.47,     2.61,  -100.83
    8.68,    -5.23,   -57.91
   25.76,    19.02,   -88.94
  -34.49,    16.55,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.97,   -24.41,   121.64
   37.89,    15.69,    67.82
   -3.34,    30.29,   114.01
   85.35,     0.76,    97.89
   75.07,   -34.14,    51.38
   44.92,    29.39,    46.74
   -2.83,   -30.64,   -78.29
   18.57,     5.96,   -42.61
   29.38,     1.67,  -101.44
   16.09,    -6.14,   -58.61
   33.85,    18.02,   -89.64
  -26.57,    16.09,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.37,   -36.44,   146.72
   -6.40,     3.53,    93.08
  -47.70,    18.13,   138.97
   41.10,   -11.25,   122.98
   30.80,   -46.22,    76.53
    0.54,    17.45,    71.98
   -3.77,   -31.39,   -78.19
   17.49,     6.13,   -43.39
   27.90,     0.80,  -102.15
   15.15,    -6.25,   -59.14
   32.38,    17.52,   -90.51
  -28.07,    15.11,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.34,   -11.91,   164.85
   18.59,    28.28,   111.24
  -22.61,    42.88,   157.25
   66.12,    13.21,   141.30
   55.91,   -21.68,    94.68
   25.69,    42.13,    90.13
   -2.04,   -32.27,   -78.52
   18.66,     5.28,   -43.52
   29.41,     0.12,  -102.20
   16.46,    -7.13,   -59.31
   33.72,    16.81,   -90.67
  -26.60,    14.05,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.44,   -49.52,   119.51
   19.49,    -9.37,    66.03
  -21.70,     5.13,   111.99
   67.22,   -24.27,    95.91
   56.65,   -59.21,    49.30
   26.58,     4.38,    44.79
   -7.96,   -29.86,   -79.24
   13.45,     6.84,   -43.60
   23.85,     2.64,  -102.40
   11.01,    -5.31,   -59.61
   28.35,    19.11,   -90.56
  -31.98,    16.82,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.87,   -39.12,   164.31
   13.88,     1.01,   110.49
  -27.23,    15.57,   156.63
   61.60,   -13.86,   140.66
   51.26,   -48.83,    93.98
   21.08,    14.80,    89.53
   -9.83,   -31.28,   -76.48
   11.25,     6.20,   -41.42
   22.10,     0.88,  -100.08
    9.05,    -6.26,   -57.27
   26.40,    17.61,   -88.45
  -33.92,    15.32,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.42,   -44.61,    91.52
   -3.62,    -4.54,    37.72
  -44.63,    10.00,    83.91
   44.14,   -19.51,    67.92
   33.67,   -54.45,    21.23
    3.54,     9.18,    16.60
   -9.01,   -28.35,   -79.27
   12.17,     8.63,   -43.80
   22.51,     4.34,  -102.53
    9.78,    -3.55,   -59.80
   27.02,    20.85,   -90.71
  -33.40,    18.11,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.57,   -13.74,   139.59
   23.27,    26.44,    85.85
  -17.89,    41.13,   131.96
   70.83,    11.50,   115.89
   60.48,   -23.38,    69.24
   30.43,    40.25,    64.80
   -2.06,   -31.64,   -75.79
   19.37,     5.50,   -40.75
   30.06,     0.32,   -99.42
   16.97,    -6.92,   -56.47
   34.52,    17.01,   -87.88
  -25.76,    14.84,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.61,   -18.65,   187.58
    6.22,    21.40,   134.03
  -35.02,    36.17,   179.89
   53.81,     6.58,   164.09
   43.47,   -28.24,   117.45
   13.33,    35.39,   112.78
   -6.60,   -30.00,   -77.16
   14.58,     7.29,   -41.91
   25.16,     2.46,  -100.75
   12.16,    -4.98,   -57.88
   29.36,    19.11,   -88.93
  -30.88,    16.39,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.91,   -46.72,    76.32
  -38.12,    -6.63,    22.67
  -79.34,     8.07,    68.76
    9.42,   -21.53,    52.77
   -0.83,   -56.51,     6.14
  -30.96,     7.12,     1.57
   -8.42,   -28.74,   -77.58
   12.82,     8.47,   -42.13
   23.06,     3.99,  -100.98
   10.46,    -3.89,   -58.20
   27.30,    20.66,   -89.29
  -32.88,    17.73,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.37,   -22.57,   111.56
  -25.56,    17.63,    57.86
  -66.82,    32.20,   103.93
   22.06,     2.76,    87.90
   11.59,   -32.24,    41.29
  -18.47,    31.38,    36.69
   -7.99,   -28.25,   -78.11
   12.95,     8.71,   -42.57
   23.37,     4.63,  -101.36
   10.63,    -3.35,   -58.60
   27.92,    21.14,   -89.44
  -32.40,    18.18,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.94,   -15.39,   178.72
   -2.98,    24.70,   125.05
  -44.12,    39.21,   171.15
   44.49,     9.75,   155.14
   34.15,   -25.16,   108.44
    4.10,    38.50,   103.89
   -5.15,   -31.36,   -77.69
   16.54,     5.88,   -42.98
   26.70,     0.51,  -101.77
   14.13,    -6.39,   -58.72
   31.22,    17.15,   -90.16
  -29.07,    15.40,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.39,   -20.09,   157.12
  -12.64,    19.92,   103.58
  -53.68,    34.58,   149.59
   35.02,     5.17,   133.49
   24.65,   -29.81,    86.94
   -5.37,    33.86,    82.38
   -7.29,   -31.88,   -76.99
   13.71,     5.42,   -41.60
   24.44,     0.55,  -100.36
   11.51,    -7.02,   -57.54
   28.74,    17.14,   -88.68
  -31.66,    14.34,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.15,   -34.89,    77.67
  -30.44,     5.21,    23.94
  -71.47,    19.82,    70.02
   17.18,    -9.82,    54.05
    6.81,   -44.62,     7.40
  -23.29,    19.11,     2.78
   -3.44,   -30.61,   -77.66
   18.04,     6.35,   -42.10
   28.35,     1.77,  -101.02
   15.56,    -5.88,   -58.09
   32.96,    18.28,   -89.03
  -27.42,    16.13,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.41,   -32.71,   101.40
   26.37,     7.40,    47.78
  -14.82,    22.14,    93.88
   73.89,    -7.47,    77.77
   63.69,   -42.30,    31.26
   33.49,    21.18,    26.79
   -5.17,   -31.71,   -76.58
   16.01,     5.32,   -41.29
   26.31,     0.86,   -99.97
   13.57,    -6.93,   -57.06
   30.72,    17.45,   -88.27
  -29.59,    14.73,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.49,   -30.67,   112.85
    2.52,     9.40,    59.28
  -38.64,    24.14,   105.22
   50.02,    -5.54,    89.21
   39.67,   -40.37,    42.67
    9.53,    23.38,    38.06
   -6.42,   -29.51,   -75.77
   14.91,     7.70,   -40.58
   25.63,     2.54,   -99.33
   12.56,    -4.65,   -56.53
   30.10,    19.21,   -87.73
  -30.13,    17.01,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.37,   -36.50,   109.75
    8.62,     3.78,    56.21
  -32.61,    18.37,   102.24
   56.22,   -11.22,    86.21
   45.92,   -46.16,    39.66
   15.63,    17.64,    34.98
  -11.13,   -29.21,   -75.63
   10.41,     8.15,   -40.64
   20.26,     3.14,   -99.49
    7.85,    -4.12,   -56.59
   24.86,    19.85,   -87.94
  -35.30,    17.32,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.31,   -58.52,    77.37
  -26.31,   -18.37,    23.69
  -67.51,    -3.76,    69.64
   21.24,   -33.27,    53.79
   10.94,   -68.24,     7.23
  -19.34,    -4.56,     2.48
   -8.51,   -30.83,   -78.67
   12.66,     6.09,   -43.10
   23.33,     1.63,  -101.83
   10.40,    -6.17,   -59.01
   27.77,    18.17,   -90.12
  -32.70,    15.61,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.01,   -41.72,    91.69
   -3.06,    -1.58,    37.99
  -44.34,    12.94,    84.03
   44.48,   -16.60,    68.10
   34.06,   -51.49,    21.50
    4.02,    12.22,    16.92
   -7.16,   -28.46,   -79.14
   13.93,     8.50,   -43.67
   24.39,     4.28,  -102.48
   11.52,    -3.56,   -59.70
   28.64,    20.81,   -90.73
  -31.65,    17.87,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.87,   -25.64,   108.65
  -32.95,    14.41,    55.01
  -74.07,    29.00,   100.97
   14.67,    -0.37,    84.90
    4.19,   -35.37,    38.33
  -25.86,    28.32,    33.74
   -6.70,   -29.91,   -78.78
   15.21,     6.69,   -43.43
   25.37,     2.17,  -102.33
   12.66,    -5.50,   -59.31
   30.04,    18.78,   -90.42
  -30.24,    16.90,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.24,   -37.13,   163.93
   -0.23,     3.02,   110.31
  -41.54,    17.56,   156.34
   47.32,   -12.00,   140.33
   36.94,   -46.79,    93.78
    6.76,    16.95,    89.08
  -10.73,   -28.38,   -76.51
   10.83,     8.76,   -41.34
   20.95,     4.02,  -100.19
    8.49,    -3.48,   -57.21
   25.51,    20.64,   -88.42
  -34.90,    18.39,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.89,   -32.80,   116.36
  -36.00,     7.38,    62.72
  -77.14,    21.97,   108.69
   11.56,    -7.70,    92.65
    1.22,   -42.44,    46.13
  -28.97,    21.13,    41.54
   -9.57,   -30.05,   -77.73
   11.83,     6.87,   -42.37
   21.94,     2.34,  -101.35
    9.36,    -5.26,   -58.33
   26.57,    18.86,   -89.49
  -33.85,    16.55,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.85,   -25.13,   116.58
   30.89,    15.07,    63.07
