   16.77,    13.54,   -39.67
   26.61,    12.84,   -98.88
   14.45,     2.26,   -56.39
   31.01,    28.59,   -86.08
  -29.27,    25.02,   -80.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.03,   -43.15,   104.69
   33.82,    -3.05,    51.07
   -7.44,    11.59,    97.10
   81.32,   -17.86,    81.01
   70.88,   -52.74,    34.41
   40.89,    10.76,    29.82
   -1.25,   -25.36,   -78.60
   20.06,    10.00,   -41.47
   30.00,     8.43,  -100.58
   17.50,    -1.41,   -58.07
   34.32,    24.45,   -87.96
  -25.93,    21.11,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.65,   -28.64,   172.39
   19.15,    11.63,   118.63
  -21.93,    26.21,   164.83
   66.77,    -3.37,   148.83
   56.38,   -38.31,   102.07
   26.33,    25.35,    97.50
   -5.89,   -22.33,   -79.32
   15.27,    13.05,   -42.18
   25.23,    11.70,  -101.17
   12.81,     1.61,   -58.75
   29.57,    27.82,   -88.71
  -30.65,    24.06,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.58,   -38.66,   180.93
   -7.76,     1.48,   127.27
  -49.01,    16.04,   173.34
   39.80,   -13.48,   157.46
   29.41,   -48.30,   110.80
   -0.58,    15.39,   106.17
   -6.03,   -24.67,   -77.66
   15.20,    10.17,   -40.24
   25.38,     9.36,   -99.35
   12.90,    -1.10,   -56.96
   29.73,    25.18,   -86.45
  -30.52,    21.99,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.15,   -44.44,   154.60
   12.83,    -4.23,   100.86
  -28.43,    10.41,   146.83
   60.43,   -19.28,   130.87
   49.97,   -54.06,    84.33
   19.78,     9.58,    79.84
    0.47,   -24.78,   -78.68
   21.77,    10.39,   -41.52
   31.62,     9.28,  -100.56
   19.37,    -0.90,   -58.08
   35.93,    25.17,   -87.75
  -24.17,    21.80,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.69,   -21.97,   119.30
   37.22,    18.27,    65.65
   -4.00,    32.69,   111.66
   84.91,     3.24,    95.65
   74.52,   -31.66,    49.14
   44.44,    31.94,    44.49
    1.84,   -23.06,   -77.41
   23.28,    12.11,   -40.33
   33.64,    10.56,   -99.27
   20.85,     0.75,   -56.76
   38.08,    26.52,   -86.62
  -22.24,    23.76,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.43,   -21.65,   106.33
  -29.53,    18.44,    52.76
  -70.79,    32.99,    98.71
   17.99,     3.53,    82.76
    7.67,   -31.46,    36.22
  -22.46,    32.28,    31.63
   -1.60,   -21.98,   -80.20
   19.58,    13.40,   -43.09
   29.50,    12.05,  -102.16
   17.20,     2.12,   -59.64
   33.87,    28.13,   -89.47
  -26.45,    24.31,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.72,   -23.74,   161.44
  -19.02,    16.25,   107.72
  -60.03,    30.90,   153.79
   28.69,     1.32,   137.68
   18.37,   -33.47,    91.12
  -11.78,    30.10,    86.50
   -5.10,   -23.71,   -80.62
   15.92,    11.58,   -43.47
   25.99,    10.51,  -102.44
   13.64,     0.30,   -59.97
   30.33,    26.55,   -89.82
  -29.91,    22.75,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.25,   -60.86,   104.99
  -21.42,   -20.70,    51.29
  -62.68,    -6.18,    97.48
   26.22,   -35.74,    81.32
   15.77,   -70.62,    34.74
  -14.41,    -6.89,    30.15
    1.49,   -21.19,   -80.99
   22.59,    13.70,   -43.27
   33.06,    12.94,  -102.27
   20.18,     2.52,   -60.05
   37.36,    28.81,   -89.53
  -22.91,    25.42,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.18,   -18.90,   186.30
   -2.45,    21.18,   132.60
  -43.52,    35.66,   178.60
   45.15,     6.10,   162.65
   34.88,   -28.65,   115.97
    4.77,    34.94,   111.57
   -0.56,   -21.86,   -80.54
   19.93,    13.46,   -43.08
   30.48,    12.32,  -102.09
   17.75,     2.05,   -59.71
   34.63,    28.38,   -89.34
  -25.57,    24.45,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.21,   -61.04,   114.21
  -18.25,   -20.76,    60.50
  -59.45,    -6.21,   106.65
   29.33,   -35.83,    90.63
   19.05,   -70.74,    44.05
  -11.11,    -7.06,    39.51
   -1.37,   -25.37,   -78.67
   19.49,     9.80,   -41.14
   30.17,     8.60,  -100.13
   17.30,    -1.50,   -57.89
   34.59,    24.42,   -87.36
  -25.76,    21.38,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.99,   -45.38,   133.65
    1.04,    -5.29,    80.01
  -40.24,     9.24,   126.17
   48.64,   -20.22,   110.04
   38.25,   -55.18,    63.42
    8.14,     8.55,    58.89
   -4.67,   -22.37,   -78.34
   16.36,    13.36,   -41.37
   26.31,    11.84,  -100.50
   13.91,     1.90,   -57.99
   30.61,    27.82,   -87.83
  -29.57,    23.94,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.89,   -56.62,    81.86
  -27.11,   -16.52,    28.16
  -68.11,    -1.86,    74.31
   20.59,   -31.46,    58.32
   10.11,   -66.22,    11.56
  -19.87,    -2.68,     7.05
    0.15,   -23.81,   -80.66
   21.26,    11.10,   -43.15
   31.42,    10.43,  -102.09
   19.06,    -0.19,   -59.71
   35.73,    26.18,   -89.28
  -24.56,    22.76,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.37,   -48.10,   131.70
   11.59,    -7.99,    78.10
  -29.68,     6.66,   124.15
   59.25,   -22.95,   108.00
   48.85,   -57.80,    61.55
   18.66,     5.90,    56.87
   -0.85,   -23.56,   -77.95
   20.77,    11.78,   -41.07
   30.66,     9.81,  -100.11
   18.34,     0.25,   -57.43
   35.22,    25.95,   -87.62
  -25.07,    23.26,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.91,   -60.21,   110.02
  -10.07,   -20.12,    56.37
  -51.28,    -5.59,   102.44
   37.54,   -35.12,    86.28
   27.13,   -69.97,    39.84
   -3.10,    -6.21,    35.28
   -1.76,   -24.93,   -76.82
   19.66,    10.66,   -39.97
   29.34,     9.12,   -99.18
   17.18,    -0.77,   -56.45
   33.63,    25.11,   -86.62
  -26.43,    21.56,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.02,   -50.24,   132.91
   18.74,   -10.20,    79.17
  -22.38,     4.38,   125.17
   66.51,   -25.19,   109.28
   56.09,   -59.99,    62.67
   25.92,     3.60,    58.14
   -3.22,   -24.82,   -80.48
   18.41,    10.18,   -43.38
   27.87,     9.37,  -102.50
   15.90,    -0.97,   -59.93
   32.39,    25.24,   -89.76
  -27.67,    21.81,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.05,   -63.49,   100.38
  -26.15,   -23.40,    46.66
  -67.27,    -8.78,    92.63
   21.46,   -38.30,    76.75
   11.07,   -73.14,    30.19
  -18.96,    -9.57,    25.59
   -5.31,   -22.65,   -79.71
   16.38,    12.50,   -42.54
   25.99,    11.08,  -101.62
   13.86,     1.05,   -59.13
   30.69,    27.01,   -89.04
  -29.54,    24.06,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.77,   -37.46,    88.07
   -8.88,     2.70,    34.33
  -50.04,    17.30,    80.48
   38.55,   -12.13,    64.42
   28.37,   -47.08,    17.95
   -1.78,    16.62,    13.28
   -5.03,   -23.25,   -77.30
   16.10,    12.06,   -40.22
   26.78,    10.37,   -99.07
   13.73,     0.68,   -56.66
   31.08,    26.29,   -86.64
  -29.16,    23.37,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.66,   -27.01,   174.37
  -19.87,    13.04,   120.69
  -61.08,    27.62,   166.70
   27.76,    -1.86,   150.67
   17.40,   -36.79,   104.04
  -12.73,    26.84,    99.47
   -4.23,   -21.20,   -80.73
   16.81,    13.78,   -43.07
   26.82,    13.20,  -102.19
   14.54,     2.50,   -59.72
   31.04,    29.06,   -89.35
  -29.12,    25.17,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.21,   -12.24,   185.21
    3.76,    27.78,   131.53
  -37.45,    42.52,   177.58
   51.27,    12.82,   161.57
   40.89,   -21.98,   114.92
   10.91,    41.60,   110.39
   -3.81,   -23.74,   -80.32
   17.67,    11.73,   -43.43
   27.27,    10.10,  -102.50
   15.29,     0.29,   -59.89
   31.78,    26.20,   -89.90
  -28.49,    22.82,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.22,   -51.63,   107.07
  -42.36,   -11.54,    53.39
  -83.53,     3.07,    99.40
    5.31,   -26.42,    83.54
   -5.15,   -61.43,    36.96
  -35.29,     2.20,    32.23
   -4.15,   -24.12,   -80.91
   17.16,    11.02,   -43.47
   27.17,     9.85,  -102.51
   14.86,    -0.37,   -60.07
   31.49,    25.85,   -89.84
  -28.78,    22.33,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.19,   -24.25,    92.82
   22.61,    15.90,    39.18
  -18.60,    30.53,    85.27
   70.26,     1.06,    69.36
   59.88,   -33.94,    22.70
   29.70,    29.76,    18.17
   -0.06,   -22.50,   -80.00
   21.23,    12.76,   -42.79
   31.54,    11.07,  -101.77
   18.88,     1.22,   -59.28
   36.09,    27.10,   -89.27
  -24.20,    24.26,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.74,   -25.57,   115.73
   39.19,    14.45,    62.02
   -2.10,    28.98,   108.21
   86.78,    -0.50,    92.14
   76.33,   -35.37,    45.51
   46.14,    28.35,    40.91
   -1.09,   -21.51,   -79.59
   19.89,    13.33,   -42.00
   30.37,    12.42,  -101.01
   17.64,     2.21,   -58.70
   34.71,    28.26,   -88.29
  -25.59,    25.12,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.60,   -43.35,    85.18
  -35.85,    -3.15,    31.56
  -77.04,    11.37,    77.65
   11.82,   -18.05,    61.61
    1.39,   -53.10,    14.98
  -28.75,    10.64,    10.53
   -0.12,   -23.86,   -79.71
   21.24,    11.30,   -42.34
   31.05,    10.25,  -101.53
   18.80,     0.06,   -58.98
   35.50,    26.28,   -88.86
  -24.71,    22.83,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.98,   -63.66,   100.32
  -25.15,   -23.43,    46.57
  -66.35,    -8.75,    92.65
   22.52,   -38.41,    76.63
   11.97,   -73.27,    30.08
  -18.16,    -9.52,    25.43
   -6.13,   -22.08,   -80.04
   15.22,    12.51,   -42.44
   25.55,    11.72,  -101.51
   12.94,     1.35,   -59.17
   29.89,    27.64,   -88.80
  -30.28,    24.62,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.65,   -45.09,    78.05
  -20.79,    -4.95,    24.26
  -61.94,     9.72,    70.36
   26.73,   -19.92,    54.45
   16.31,   -54.68,     7.73
  -13.68,     8.90,     3.18
   -0.59,   -24.54,   -77.43
   20.83,    10.44,   -40.03
   30.76,     9.37,   -99.13
   18.26,    -0.91,   -56.57
   35.14,    25.20,   -86.43
  -25.13,    22.08,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.74,   -30.35,   109.05
    6.21,     9.83,    55.44
  -34.93,    24.34,   101.57
   53.82,    -5.11,    85.52
   43.47,   -40.00,    38.88
   13.35,    23.69,    34.36
   -7.28,   -21.76,   -77.94
   13.96,    13.14,   -40.49
   24.02,    12.06,   -99.52
   11.65,     1.86,   -57.09
   28.49,    27.87,   -86.93
  -31.69,    24.89,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.79,   -21.17,   187.64
   -3.83,    18.88,   134.14
  -45.07,    33.48,   180.02
   43.83,     3.94,   164.12
   33.40,   -30.88,   117.45
    3.19,    32.72,   112.92
   -2.68,   -24.73,   -79.20
   18.82,    10.27,   -41.99
   28.44,     9.16,  -101.28
   16.35,    -1.03,   -58.63
   32.88,    25.12,   -88.64
  -27.28,    21.87,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.21,   -58.13,   110.26
  -39.20,   -18.13,    56.66
  -80.43,    -3.49,   102.72
    8.39,   -33.02,    86.73
   -2.13,   -67.87,    40.08
  -32.18,    -4.19,    35.51
   -4.22,   -25.05,   -77.47
   16.58,    10.04,   -40.09
   27.21,     9.07,   -99.05
   14.49,    -1.27,   -56.57
   31.51,    24.89,   -86.36
  -28.93,    21.52,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.82,   -11.50,   171.51
    7.06,    28.57,   118.03
  -34.18,    43.15,   163.90
   54.56,    13.60,   147.98
   44.27,   -21.26,   101.33
   14.20,    42.32,    96.76
    0.66,   -22.47,   -79.67
   22.09,    12.52,   -42.48
   32.20,    11.06,  -101.61
   19.48,     1.19,   -59.01
   36.70,    27.07,   -89.00
  -23.56,    24.32,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.82,   -52.15,   111.97
    5.91,   -12.02,    58.13
  -35.08,     2.50,   104.20
   53.61,   -27.09,    88.20
   43.15,   -61.90,    41.74
   13.15,     1.68,    37.18
   -1.02,   -22.57,   -79.53
   20.16,    12.67,   -42.20
   30.58,    11.05,  -101.11
   17.72,     1.16,   -58.73
   35.00,    26.92,   -88.46
  -25.34,    24.19,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.18,   -38.36,   118.26
  -27.18,     1.74,    64.51
  -68.31,    16.47,   110.67
   20.40,   -13.14,    94.64
   10.10,   -48.02,    48.03
  -20.11,    15.54,    43.38
   -3.99,   -23.37,   -80.14
   16.91,    11.51,   -42.41
   27.34,    10.93,  -101.38
   14.67,     0.23,   -58.97
   31.54,    26.75,   -88.47
  -28.58,    23.13,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.58,   -41.05,   168.97
    1.27,    -0.82,   115.33
  -39.76,    13.85,   161.34
   49.00,   -15.78,   145.19
   38.62,   -50.62,    98.63
    8.47,    13.00,    94.10
   -5.93,   -21.85,   -79.38
   15.36,    12.98,   -41.88
   25.65,    12.15,  -100.83
   13.09,     1.74,   -58.45
   30.02,    27.98,   -88.06
  -30.27,    24.88,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.51,   -39.71,    78.83
  -35.51,     0.57,    25.00
  -76.77,    15.16,    71.04
   12.01,   -14.38,    55.13
    1.74,   -49.42,     8.48
  -28.55,    14.39,     4.04
   -3.26,   -22.47,   -80.59
   17.39,    12.80,   -43.20
   27.94,    11.82,  -102.19
   15.21,     1.40,   -59.88
   32.04,    27.78,   -89.55
  -28.14,    23.96,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.29,   -43.93,   140.21
   -6.36,    -3.88,    86.61
  -47.53,    10.67,   132.76
   41.31,   -18.73,   116.63
   30.81,   -53.74,    70.10
    0.67,     9.99,    65.43
   -4.72,   -22.69,   -79.74
   16.69,    12.61,   -42.54
   26.46,    11.35,  -101.69
   14.26,     1.33,   -59.10
   31.00,    27.33,   -88.95
  -29.37,    23.97,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.47,   -54.51,   107.19
  -39.60,   -14.26,    53.43
  -80.84,     0.23,    99.52
    8.06,   -29.22,    83.52
   -2.37,   -64.12,    36.91
  -32.46,    -0.48,    32.37
   -1.90,   -24.55,   -81.08
   18.95,    10.38,   -43.32
   29.46,     9.84,  -102.30
   16.78,    -0.75,   -60.03
   33.60,    25.65,   -89.37
  -26.66,    21.88,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.94,   -20.74,   130.44
   30.94,    19.47,    76.78
  -10.22,    33.99,   122.96
   78.64,     4.46,   106.93
   68.33,   -30.50,    60.25
   38.08,    33.20,    55.72
   -5.91,   -23.31,   -80.20
   15.13,    11.86,   -42.67
   25.45,    10.64,  -101.75
   12.75,     0.45,   -59.41
   29.78,    26.67,   -88.91
  -30.40,    23.22,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.70,   -43.18,   129.64
   21.28,    -3.14,    76.03
  -19.93,    11.54,   121.98
   68.82,   -17.88,   105.89
   58.48,   -52.92,    59.47
   28.30,    10.89,    54.72
   -8.52,   -21.92,   -78.30
   12.66,    13.56,   -41.35
   22.12,    12.21,  -100.38
   10.26,     2.21,   -57.76
   26.51,    28.31,   -87.94
  -33.58,    24.49,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.64,   -12.58,   116.73
   -1.79,    27.40,    63.04
  -43.09,    42.15,   109.14
   45.80,    12.61,    93.13
   35.30,   -22.43,    46.51
    5.19,    41.29,    41.96
   -7.67,   -22.30,   -79.91
   14.03,    13.22,   -43.10
   23.76,    11.42,  -102.07
   11.54,     1.62,   -59.48
   28.32,    27.41,   -89.70
  -32.00,    24.36,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.15,   -60.38,   103.85
  -14.23,   -20.21,    50.19
  -55.42,    -5.66,    96.16
   33.36,   -35.09,    80.33
   23.03,   -69.92,    33.68
   -7.05,    -6.42,    28.97
   -7.18,   -22.82,   -78.58
   14.71,    11.94,   -41.26
   24.28,    10.86,  -100.51
   12.00,     0.62,   -57.92
   29.00,    26.64,   -87.80
  -31.37,    23.94,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.78,   -32.77,    99.40
   17.23,     7.38,    45.83
  -23.98,    22.02,    91.82
   64.75,    -7.58,    75.80
   54.40,   -42.32,    29.26
   24.33,    21.29,    24.67
   -3.13,   -24.07,   -77.27
   17.98,    11.71,   -40.35
   27.86,    10.00,   -99.48
   15.50,     0.16,   -56.85
   32.04,    26.06,   -86.90
  -28.08,    22.22,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.68,   -22.39,   188.95
    0.17,    17.84,   135.16
  -40.94,    32.37,   181.31
   47.82,     2.87,   165.20
   37.58,   -31.95,   118.70
    7.37,    31.68,   114.04
   -2.74,   -23.87,   -77.75
   18.45,    11.50,   -40.64
   28.70,     9.79,   -99.64
   15.98,     0.10,   -57.24
   33.03,    25.86,   -87.17
  -27.21,    22.76,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.16,   -46.99,   137.58
    5.58,    -6.85,    83.96
  -35.54,     7.82,   129.96
   53.24,   -21.84,   113.87
   42.85,   -56.65,    67.35
   12.78,     6.99,    62.81
   -0.87,   -23.79,   -80.87
   20.47,    11.24,   -43.63
   30.64,     9.69,  -102.66
   18.02,    -0.19,   -60.21
   35.25,    25.79,   -90.14
  -25.00,    22.97,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.77,   -37.95,   105.66
   17.16,     2.36,    51.98
  -24.11,    16.90,    98.15
   64.70,   -12.66,    82.17
   54.42,   -47.47,    35.44
   24.26,    16.10,    30.88
   -1.63,   -24.44,   -79.38
   19.69,    11.10,   -42.46
   29.64,     9.30,  -101.43
   17.25,    -0.40,   -58.87
   33.96,    25.33,   -88.94
  -26.24,    22.02,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.64,   -24.98,   184.45
   -8.62,    15.16,   130.61
  -49.80,    29.84,   176.71
   38.89,     0.16,   160.70
   28.48,   -34.62,   114.22
   -1.67,    29.01,   109.66
    1.04,   -24.01,   -80.88
   22.07,    11.10,   -43.46
   31.98,    10.36,  -102.55
   19.73,    -0.03,   -60.28
   36.15,    26.24,   -89.93
  -24.06,    22.41,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.84,   -14.43,   156.98
    5.93,    25.71,   103.33
  -35.07,    40.34,   149.37
   53.61,    10.86,   133.36
   43.29,   -24.06,    86.82
   13.06,    39.51,    82.13
   -6.13,   -24.78,   -78.79
   14.96,    10.45,   -41.43
   24.77,     9.43,  -100.58
   12.59,    -0.78,   -58.12
   29.16,    25.46,   -87.91
  -31.05,    21.77,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.58,   -25.86,   114.12
   11.40,    14.30,    60.50
  -29.88,    28.76,   106.56
   58.87,    -0.75,    90.42
   48.62,   -35.55,    43.91
   18.50,    28.13,    39.35
   -1.62,   -22.15,   -77.23
   19.69,    13.11,   -40.24
   29.50,    11.67,   -99.26
   17.18,     1.68,   -56.80
   33.80,    27.67,   -86.75
  -26.25,    24.36,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.54,   -17.96,   156.84
   -4.69,    22.20,   103.22
  -46.01,    36.69,   149.31
   42.79,     7.10,   133.39
   32.43,   -27.68,    86.66
    2.36,    35.95,    82.09
   -6.89,   -26.04,   -77.57
   14.49,     9.63,   -40.82
   23.91,     8.05,   -99.85
   12.06,    -1.85,   -57.17
   28.31,    24.08,   -87.36
  -31.82,    20.55,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.45,   -37.75,   174.64
   -5.60,     2.53,   121.02
  -46.83,    17.13,   167.06
   41.94,   -12.39,   151.05
   31.66,   -47.28,   104.51
    1.56,    16.22,    99.91
   -3.08,   -22.35,   -77.07
   18.52,    12.65,   -40.03
   27.97,    11.56,   -99.10
   15.88,     1.42,   -56.62
   32.45,    27.54,   -86.58
  -27.72,    24.13,   -80.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.87,   -30.07,   106.80
   -6.98,    10.08,    53.19
  -48.17,    24.77,    99.27
   40.61,    -4.90,    83.17
   30.24,   -39.66,    36.64
    0.07,    24.04,    32.12
   -2.99,   -23.86,   -77.39
   17.95,    11.56,   -40.28
   27.99,    10.22,   -99.38
   15.58,     0.19,   -56.76
   32.20,    26.30,   -86.72
  -28.06,    22.49,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.19,   -12.96,   120.57
   21.67,    27.01,    66.87
  -19.48,    41.65,   112.89
   69.42,    12.15,    96.84
   59.05,   -22.67,    50.40
   28.83,    40.95,    45.74
    0.74,   -24.30,   -77.25
   22.54,    10.75,   -40.21
   32.08,     9.56,   -99.30
   19.93,    -0.54,   -56.71
   36.67,    25.37,   -86.65
  -23.53,    22.40,   -80.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.97,   -33.09,   124.71
   34.88,     7.17,    71.22
   -6.16,    21.79,   117.20
   82.59,    -7.75,   101.09
   72.11,   -42.75,    54.53
   42.01,    21.03,    50.02
   -8.09,   -22.45,   -79.30
   13.81,    12.29,   -41.95
   23.25,    11.45,  -100.96
   11.13,     1.13,   -58.49
   27.93,    27.26,   -88.28
  -32.25,    24.29,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.65,   -60.41,    91.06
  -23.76,   -20.30,    37.42
  -65.07,    -5.67,    83.46
   23.86,   -35.24,    67.37
   13.33,   -70.08,    20.88
  -16.75,    -6.47,    16.30
   -4.16,   -21.89,   -77.21
   17.11,    13.31,   -39.97
   27.38,    11.68,   -99.00
   14.67,     1.90,   -56.52
   31.73,    27.67,   -86.40
  -28.58,    24.69,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.15,   -21.61,   188.11
  -13.39,    18.41,   134.50
  -54.41,    32.98,   180.57
   34.28,     3.59,   164.52
   23.83,   -31.44,   117.99
   -6.21,    32.32,   113.40
   -3.20,   -23.70,   -77.43
   18.13,    11.74,   -40.44
   28.27,     9.90,   -99.37
   15.69,     0.19,   -56.95
   32.67,    25.97,   -86.84
  -27.58,    23.01,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.26,   -39.58,   107.04
   17.70,     0.57,    53.40
  -23.51,    15.29,    99.40
   65.18,   -14.24,    83.36
   54.92,   -49.25,    36.74
   24.74,    14.45,    32.21
    0.49,   -22.61,   -78.94
   22.06,    11.99,   -41.53
   32.02,    11.27,  -100.47
   19.57,     0.83,   -58.21
   36.70,    26.98,   -87.71
  -23.59,    24.22,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.72,   -23.03,   174.94
  -17.95,    17.20,   121.31
  -59.05,    31.87,   167.34
