   27.47,    22.29,   -95.96
  -32.86,    19.93,   -90.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.91,   -21.26,   140.43
   24.96,    18.86,    86.76
  -16.20,    33.47,   132.79
   72.56,     3.93,   116.81
   62.19,   -30.96,    70.21
   32.06,    32.70,    65.63
   -8.24,   -26.45,   -84.22
   12.98,    10.84,   -49.08
   23.60,     5.72,  -107.81
   10.64,    -1.53,   -64.92
   28.04,    22.42,   -96.17
  -32.29,    20.06,   -90.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.99,   -25.54,   124.79
   -6.13,    14.58,    71.12
  -47.29,    29.19,   117.16
   41.48,    -0.34,   101.17
   31.10,   -35.24,    54.57
    0.98,    28.42,    50.00
   -3.49,   -27.37,   -83.83
   17.73,     9.92,   -48.69
   28.35,     4.81,  -107.43
   15.40,    -2.45,   -64.54
   32.79,    21.50,   -95.78
  -27.54,    19.14,   -90.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.26,   -49.15,   125.48
   12.60,    -9.02,    71.82
  -28.56,     5.59,   117.85
   60.21,   -23.95,   101.86
   49.84,   -58.84,    55.27
   19.71,     4.82,    50.69
   -2.39,   -26.74,   -84.24
   18.83,    10.55,   -49.10
   29.45,     5.44,  -107.83
   16.49,    -1.82,   -64.94
   33.89,    22.13,   -96.19
  -26.44,    19.77,   -90.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.48,   -30.36,   106.63
  -22.62,     9.77,    52.97
  -63.78,    24.38,    99.00
   24.99,    -5.16,    83.01
   14.62,   -40.05,    36.42
  -15.51,    23.60,    31.84
  -10.09,   -30.25,   -84.43
   11.14,     7.05,   -49.29
   21.75,     1.93,  -108.02
    8.80,    -5.32,   -65.13
   26.20,    18.62,   -96.38
  -34.13,    16.26,   -91.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.04,   -19.22,   135.13
   -4.18,    20.90,    81.47
  -45.34,    35.51,   127.50
   43.43,     5.98,   111.51
   33.06,   -28.92,    64.92
    2.93,    34.74,    60.34
   -4.40,   -29.67,   -82.75
   16.82,     7.62,   -47.61
   27.44,     2.51,  -106.34
   14.48,    -4.75,   -63.45
   31.88,    19.20,   -94.70
  -28.45,    16.84,   -89.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.00,   -21.30,   135.38
   -6.14,    18.82,    81.72
  -47.30,    33.43,   127.75
   41.47,     3.90,   111.76
   31.09,   -31.00,    65.17
    0.97,    32.66,    60.59
   -3.92,   -30.07,   -83.82
   17.30,     7.23,   -48.68
   27.92,     2.11,  -107.41
   14.96,    -5.14,   -64.52
   32.36,    18.80,   -95.77
  -27.97,    16.44,   -90.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.59,   -46.58,   131.05
   12.28,    -6.46,    77.39
  -28.88,     8.15,   123.42
   59.88,   -21.38,   107.43
   49.51,   -56.28,    60.84
   19.38,     7.38,    56.26
  -10.28,   -29.19,   -83.71
   10.94,     8.11,   -48.57
   21.56,     2.99,  -107.30
    8.60,    -4.26,   -64.41
   26.00,    19.68,   -95.66
  -34.33,    17.32,   -90.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.19,   -42.24,   136.87
   19.68,    -2.11,    83.20
  -21.48,    12.50,   129.24
   67.28,   -17.04,   113.25
   56.91,   -51.93,    66.65
   26.78,    11.72,    62.08
  -10.66,   -29.50,   -85.87
   10.56,     7.80,   -50.73
   21.18,     2.68,  -109.46
    8.22,    -4.58,   -66.57
   25.62,    19.37,   -97.82
  -34.71,    17.01,   -92.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.19,   -46.93,    75.90
  -19.33,    -6.81,    22.23
  -60.49,     7.80,    68.27
   28.28,   -21.74,    52.28
   17.90,   -56.63,     5.68
  -12.22,     7.03,     1.11
  -11.15,   -28.58,   -84.88
   10.07,     8.71,   -49.74
   20.69,     3.59,  -108.47
    7.73,    -3.66,   -65.58
   25.13,    20.29,   -96.83
  -35.20,    17.93,   -91.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.09,   -61.35,   110.11
  -10.23,   -21.23,    56.44
  -51.39,    -6.62,   102.47
   37.38,   -36.16,    86.49
   27.00,   -71.05,    39.89
   -3.12,    -7.39,    35.31
   -4.86,   -26.78,   -82.32
   16.37,    10.52,   -47.18
   26.98,     5.40,  -105.91
   14.03,    -1.85,   -63.02
   31.43,    22.09,   -94.27
  -28.90,    19.73,   -89.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.75,   -14.27,   145.31
  -19.89,    25.86,    91.65
  -61.05,    40.47,   137.68
   27.72,    10.93,   121.69
   17.34,   -23.96,    75.10
  -12.78,    39.69,    70.52
   -9.76,   -28.99,   -85.40
   11.46,     8.31,   -50.26
   22.08,     3.19,  -108.99
    9.12,    -4.06,   -66.10
   26.52,    19.88,   -97.35
  -33.81,    17.53,   -92.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.08,   -50.12,   124.52
  -15.22,   -10.00,    70.86
  -56.38,     4.61,   116.89
   32.39,   -24.93,   100.90
   22.01,   -59.82,    54.31
   -8.11,     3.84,    49.73
   -8.94,   -29.60,   -84.39
   12.28,     7.69,   -49.24
   22.90,     2.58,  -107.98
    9.94,    -4.68,   -65.09
   27.34,    19.27,   -96.33
  -32.99,    16.91,   -91.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.35,   -47.14,   104.34
  -48.49,    -7.01,    50.68
  -89.65,     7.60,    96.71
   -0.88,   -21.94,    80.73
  -11.26,   -56.83,    34.13
  -41.38,     6.82,    29.55
   -9.57,   -29.55,   -86.20
   11.65,     7.74,   -51.06
   22.27,     2.63,  -109.79
    9.31,    -4.63,   -66.90
   26.71,    19.32,   -98.15
  -33.62,    16.96,   -92.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.89,   -49.22,   125.54
  -16.03,    -9.10,    71.88
  -57.19,     5.51,   117.91
   31.58,   -24.02,   101.92
   21.20,   -58.92,    55.33
   -8.92,     4.74,    50.75
  -10.73,   -30.30,   -85.99
   10.49,     7.00,   -50.85
   21.11,     1.88,  -109.58
    8.16,    -5.37,   -66.69
   25.55,    18.57,   -97.94
  -34.78,    16.22,   -92.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.70,   -12.35,   102.59
   15.17,    27.78,    48.92
  -25.99,    42.39,    94.96
   62.77,    12.85,    78.97
   52.40,   -22.04,    32.37
   22.27,    41.61,    27.80
   -4.30,   -28.85,   -85.44
   16.92,     8.45,   -50.30
   27.54,     3.33,  -109.03
   14.58,    -3.92,   -66.14
   31.98,    20.02,   -97.39
  -28.35,    17.66,   -92.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.78,   -44.81,   130.04
  -12.92,    -4.68,    76.38
  -54.08,     9.93,   122.41
   34.68,   -19.61,   106.43
   24.31,   -54.50,    59.83
   -5.82,     9.15,    55.25
   -7.30,   -26.93,   -83.20
   13.92,    10.36,   -48.06
   24.53,     5.25,  -106.79
   11.58,    -2.01,   -63.90
   28.98,    21.94,   -95.15
  -31.35,    19.58,   -89.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.31,   -14.18,   123.37
   25.55,    25.94,    69.71
  -15.61,    40.55,   115.74
   73.15,    11.01,    99.75
   62.78,   -23.88,    53.16
   32.66,    39.78,    48.58
   -3.11,   -30.24,   -85.87
   18.11,     7.06,   -50.73
   28.73,     1.94,  -109.46
   15.77,    -5.31,   -66.57
   33.17,    18.63,   -97.82
  -27.16,    16.27,   -92.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.55,   -42.63,   184.05
    1.31,    -2.50,   130.38
  -39.85,    12.11,   176.42
   48.92,   -17.43,   160.43
   38.54,   -52.32,   113.83
    8.42,    11.33,   109.26
   -4.91,   -28.14,   -84.26
   16.31,     9.16,   -49.11
   26.93,     4.04,  -107.85
   13.97,    -3.21,   -64.96
   31.37,    20.73,   -96.21
  -28.96,    18.37,   -90.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.60,   -32.92,    98.00
  -43.73,     7.20,    44.34
  -84.89,    21.81,    90.37
    3.87,    -7.72,    74.38
   -6.50,   -42.62,    27.79
  -36.63,    21.04,    23.21
   -8.00,   -27.19,   -83.33
   13.22,    10.10,   -48.19
   23.84,     4.99,  -106.92
   10.89,    -2.27,   -64.03
   28.28,    21.68,   -95.28
  -32.05,    19.32,   -90.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.39,   -37.80,   186.63
   18.48,     2.33,   132.97
  -22.68,    16.94,   179.00
   66.08,   -12.60,   163.01
   55.71,   -47.49,   116.42
   25.58,    16.17,   111.84
   -2.50,   -27.88,   -82.67
   18.72,     9.42,   -47.53
   29.34,     4.30,  -106.26
   16.38,    -2.95,   -63.37
   33.78,    20.99,   -94.62
  -26.55,    18.64,   -89.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.19,   -13.12,   167.63
    8.67,    27.00,   113.97
  -32.49,    41.61,   160.00
   56.28,    12.08,   144.01
   45.90,   -22.82,    97.42
   15.78,    40.84,    92.84
   -6.76,   -27.22,   -85.59
   14.46,    10.07,   -50.45
   25.08,     4.96,  -109.18
   12.12,    -2.30,   -66.29
   29.52,    21.65,   -97.54
  -30.81,    19.29,   -92.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.82,   -63.07,   115.74
  -27.95,   -22.95,    62.08
  -69.11,    -8.34,   108.11
   19.65,   -37.88,    92.13
    9.28,   -72.77,    45.53
  -20.85,    -9.11,    40.95
   -9.56,   -30.23,   -83.78
   11.66,     7.06,   -48.64
   22.28,     1.95,  -107.37
    9.33,    -5.31,   -64.48
   26.73,    18.64,   -95.73
  -33.60,    16.28,   -90.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.81,   -16.37,   139.03
   25.05,    23.75,    85.36
  -16.11,    38.36,   131.39
   72.66,     8.82,   115.41
   62.29,   -26.07,    68.81
   32.16,    37.59,    64.24
   -4.97,   -26.77,   -85.20
   16.25,    10.53,   -50.06
   26.87,     5.41,  -108.79
   13.91,    -1.84,   -65.90
   31.31,    22.10,   -97.15
  -29.02,    19.75,   -91.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.89,   -41.63,    77.70
  -12.03,    -1.51,    24.03
  -53.19,    13.10,    70.06
   35.57,   -16.43,    54.08
   25.20,   -51.32,     7.48
   -4.93,    12.33,     2.90
   -4.14,   -28.88,   -84.60
   17.08,     8.41,   -49.46
   27.69,     3.30,  -108.19
   14.74,    -3.96,   -65.30
   32.14,    19.99,   -96.55
  -28.19,    17.63,   -91.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.75,   -54.04,    95.62
  -47.89,   -13.92,    41.95
  -89.05,     0.69,    87.99
   -0.29,   -28.84,    72.00
  -10.66,   -63.74,    25.40
  -40.78,    -0.08,    20.83
  -10.32,   -29.85,   -82.24
   10.90,     7.45,   -47.10
   21.52,     2.33,  -105.83
    8.56,    -4.92,   -62.94
   25.96,    19.02,   -94.19
  -34.37,    16.66,   -88.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.64,   -14.42,   149.42
  -14.78,    25.70,    95.75
  -55.94,    40.31,   141.78
   32.83,    10.78,   125.80
   22.46,   -24.12,    79.20
   -7.67,    39.54,    74.62
   -2.86,   -26.97,   -82.37
   18.37,    10.32,   -47.23
   28.98,     5.20,  -105.96
   16.03,    -2.05,   -63.07
   33.43,    21.89,   -94.32
  -26.90,    19.54,   -89.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.13,   -15.62,   126.89
   -5.27,    24.51,    73.22
  -46.43,    39.12,   119.26
   42.34,     9.58,   103.27
   31.97,   -25.31,    56.67
    1.84,    38.34,    52.10
  -11.21,   -27.75,   -85.06
   10.01,     9.55,   -49.92
   20.63,     4.43,  -108.65
    7.67,    -2.82,   -65.76
   25.07,    21.12,   -97.01
  -35.26,    18.77,   -91.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.78,   -63.35,   108.57
   -5.91,   -23.22,    54.90
  -47.07,    -8.61,   100.94
   41.69,   -38.15,    84.95
   31.32,   -73.04,    38.35
    1.19,    -9.38,    33.78
   -1.86,   -28.94,   -82.50
   19.36,     8.36,   -47.36
   29.98,     3.24,  -106.09
   17.03,    -4.01,   -63.20
   34.42,    19.93,   -94.45
  -25.91,    17.58,   -89.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.75,   -35.08,   109.90
  -38.88,     5.04,    56.24
  -80.04,    19.65,   102.27
    8.72,    -9.89,    86.29
   -1.65,   -44.78,    39.69
  -31.78,    18.88,    35.11
   -6.85,   -27.07,   -84.88
   14.37,    10.22,   -49.74
   24.98,     5.11,  -108.47
   12.03,    -2.15,   -65.58
   29.43,    21.80,   -96.83
  -30.90,    19.44,   -91.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.25,   -47.48,   123.64
   18.61,    -7.35,    69.97
  -22.55,     7.26,   116.01
   66.22,   -22.28,   100.02
   55.84,   -57.17,    53.42
   25.72,     6.48,    48.85
   -8.93,   -28.97,   -84.40
   12.29,     8.33,   -49.26
   22.91,     3.21,  -107.99
    9.95,    -4.05,   -65.10
   27.35,    19.90,   -96.35
  -32.98,    17.54,   -91.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.14,   -35.37,    85.51
  -40.28,     4.75,    31.84
  -81.44,    19.36,    77.88
    7.33,   -10.17,    61.89
   -3.04,   -45.07,    15.29
  -33.17,    18.59,    10.72
   -8.82,   -27.80,   -82.65
   12.40,     9.49,   -47.51
   23.02,     4.38,  -106.24
   10.07,    -2.88,   -63.35
   27.46,    21.07,   -94.60
  -32.87,    18.71,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.94,   -14.31,   149.79
  -14.08,    25.82,    96.13
  -55.24,    40.43,   142.16
   33.53,    10.89,   126.17
   23.15,   -24.00,    79.58
   -6.97,    39.66,    75.00
   -1.83,   -26.45,   -82.45
   19.39,    10.84,   -47.31
   30.01,     5.73,  -106.04
   17.06,    -1.53,   -63.15
   34.45,    22.42,   -94.40
  -25.88,    20.06,   -89.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.16,   -40.07,    99.21
   20.71,     0.05,    45.55
  -20.45,    14.66,    91.58
   68.31,   -14.88,    75.59
   57.94,   -49.77,    29.00
   27.81,    13.89,    24.42
   -4.80,   -29.09,   -83.02
   16.42,     8.20,   -47.88
   27.04,     3.09,  -106.61
   14.09,    -4.17,   -63.72
   31.48,    19.78,   -94.97
  -28.85,    17.42,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.75,   -61.98,   109.31
   -6.88,   -21.86,    55.64
  -48.04,    -7.25,   101.68
   40.72,   -36.79,    85.69
   30.35,   -71.68,    39.09
    0.22,    -8.02,    34.52
   -1.62,   -28.34,   -84.22
   19.61,     8.96,   -49.08
   30.22,     3.84,  -107.81
   17.27,    -3.41,   -64.92
   34.67,    20.53,   -96.17
  -25.66,    18.18,   -90.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.24,   -26.01,   113.45
   -8.38,    14.11,    59.78
  -49.54,    28.72,   105.82
   39.22,    -0.81,    89.83
   28.85,   -35.70,    43.23
   -1.27,    27.95,    38.66
   -7.59,   -26.58,   -82.98
   13.63,    10.71,   -47.84
   24.25,     5.60,  -106.57
   11.30,    -1.66,   -63.68
   28.69,    22.29,   -94.93
  -31.64,    19.93,   -89.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.04,   -52.30,    98.73
  -49.18,   -12.18,    45.06
  -90.34,     2.43,    91.10
   -1.57,   -27.11,    75.11
  -11.95,   -62.00,    28.51
  -42.07,     1.66,    23.94
   -9.95,   -26.88,   -85.54
   11.27,    10.42,   -50.40
   21.89,     5.30,  -109.13
    8.94,    -1.95,   -66.24
   26.34,    21.99,   -97.49
  -33.99,    19.63,   -92.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
