    0.71,    -5.89,   118.57
  -40.41,     8.79,   164.64
   48.37,   -20.68,   148.54
   38.00,   -55.66,   102.01
    7.95,     8.01,    97.47
   -8.75,   -27.69,   -78.82
   12.61,     8.35,   -42.46
   23.47,     5.16,  -101.24
   10.18,    -3.56,   -58.79
   27.82,    21.43,   -89.03
  -32.53,    19.23,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.22,   -14.24,   163.58
  -17.23,    25.86,   109.82
  -58.44,    40.33,   155.86
   30.23,    10.85,   139.86
   19.92,   -24.02,    93.38
  -10.27,    39.57,    88.76
   -7.22,   -24.31,   -78.50
   13.87,    11.43,   -41.53
   24.79,     8.71,  -100.43
   11.66,    -0.26,   -58.02
   29.15,    24.91,   -88.03
  -31.12,    22.48,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.22,   -34.75,   174.82
   19.60,     5.31,   121.12
  -21.60,    19.92,   167.12
   67.15,    -9.53,   151.32
   56.82,   -44.56,   104.64
   26.67,    19.09,   100.06
   -8.58,   -28.40,   -79.16
   13.35,     7.35,   -42.66
   23.59,     4.42,  -101.53
   10.83,    -4.47,   -58.95
   28.13,    20.50,   -89.41
  -32.24,    18.51,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.14,   -12.74,   125.39
    2.86,    27.39,    71.56
  -38.38,    42.01,   117.74
   50.38,    12.57,   101.70
   39.94,   -22.36,    55.14
    9.97,    41.25,    50.49
   -6.50,   -28.48,   -79.53
   14.90,     7.30,   -42.71
   25.96,     4.10,  -101.55
   12.63,    -4.55,   -59.07
   30.60,    20.32,   -89.34
  -29.70,    18.60,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.84,   -26.25,   179.74
   18.05,    13.78,   126.09
  -23.07,    28.30,   172.05
   65.72,    -1.09,   156.17
   55.41,   -36.07,   109.53
   25.23,    27.65,   104.95
   -7.46,   -25.04,   -77.72
   14.13,    10.32,   -40.76
   25.01,     7.71,   -99.60
   11.71,    -1.34,   -57.04
   29.56,    23.84,   -87.00
  -30.82,    22.03,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.93,   -57.87,   118.29
  -12.13,   -17.72,    64.69
  -53.33,    -3.28,   110.73
   35.46,   -32.80,    94.70
   25.17,   -67.71,    48.13
   -5.02,    -4.05,    43.54
   -7.35,   -25.58,   -79.86
   13.53,    10.01,   -42.87
   24.78,     7.64,  -101.73
   11.31,    -1.72,   -59.38
   29.12,    23.68,   -89.22
  -31.12,    21.35,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.83,   -44.99,    76.95
  -16.07,    -4.89,    23.41
  -57.27,     9.74,    69.42
   31.47,   -19.77,    53.33
   21.08,   -54.82,     6.73
   -8.89,     8.90,     2.24
   -3.12,   -26.94,   -78.68
   18.03,     8.81,   -41.85
   29.07,     5.99,  -100.83
   15.71,    -2.83,   -58.30
   33.39,    22.29,   -88.44
  -26.90,    19.87,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.64,   -49.07,   102.11
   23.15,    -8.89,    48.57
  -17.96,     5.58,    94.59
   70.79,   -23.98,    78.60
   60.42,   -58.80,    31.97
   30.18,     4.83,    27.47
   -6.43,   -27.45,   -79.78
   15.24,     8.54,   -43.43
   25.39,     5.41,  -102.33
   12.69,    -3.32,   -59.76
   30.07,    21.54,   -90.27
  -30.21,    19.28,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.56,   -22.16,   105.89
   32.27,    18.01,    52.10
   -8.83,    32.54,    98.18
   79.94,     3.12,    82.13
   69.50,   -31.86,    35.52
   39.36,    31.89,    31.11
   -3.49,   -26.02,   -76.50
   17.74,     9.83,   -39.76
   28.78,     6.61,   -98.63
   15.55,    -1.99,   -56.14
   33.26,    22.91,   -86.39
  -27.05,    20.99,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.45,   -39.09,    88.80
  -42.50,     0.93,    35.11
  -83.64,    15.72,    81.06
    5.15,   -13.97,    65.23
   -5.25,   -48.73,    18.62
  -35.49,    14.95,    13.98
   -6.27,   -26.71,   -79.16
   14.65,     9.40,   -42.73
   25.59,     6.32,  -101.34
   12.36,    -2.39,   -58.83
   29.88,    22.60,   -89.12
  -30.31,    19.94,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.50,   -69.02,    93.25
  -15.82,   -28.82,    39.61
  -56.89,   -14.23,    85.69
   31.89,   -43.64,    69.65
   21.46,   -78.65,    22.97
   -8.53,   -15.02,    18.40
   -6.44,   -27.78,   -78.46
   14.39,     8.25,   -41.54
   25.57,     5.55,  -100.33
   12.20,    -3.63,   -57.89
   29.82,    21.62,   -87.94
  -30.60,    19.01,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.26,   -34.13,   127.67
   35.60,     6.01,    74.10
   -5.48,    20.66,   120.20
   83.27,    -8.91,   104.11
   72.96,   -43.73,    57.45
   42.81,    19.87,    52.88
   -6.03,   -25.74,   -78.08
   15.84,    10.07,   -41.73
   25.89,     6.89,  -100.70
   13.29,    -1.82,   -58.06
   30.68,    23.24,   -88.50
  -29.68,    21.06,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.22,   -44.67,    85.26
  -36.35,    -4.42,    31.70
  -77.58,    10.14,    77.60
   11.25,   -19.39,    61.57
    0.73,   -54.27,    15.10
  -29.35,     9.32,    10.55
   -2.54,   -23.99,   -76.91
   19.02,    11.56,   -40.21
   29.34,     9.11,   -99.19
   16.57,    -0.05,   -56.63
   33.95,    25.21,   -86.88
  -26.41,    22.92,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.87,   -11.08,   123.95
    5.99,    29.05,    70.31
  -35.12,    43.63,   116.37
   53.53,    14.10,   100.42
   43.21,   -20.80,    53.65
   12.99,    42.95,    49.09
   -4.24,   -26.57,   -77.20
   17.43,     9.01,   -40.74
   27.90,     6.30,   -99.54
   14.85,    -2.67,   -57.06
   32.49,    22.50,   -87.28
  -27.79,    20.36,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.02,   -47.70,   123.59
   15.72,    -7.58,    69.89
  -25.42,     6.94,   115.83
   63.39,   -22.52,    99.88
   53.13,   -57.50,    53.27
   22.93,     6.21,    48.76
   -8.93,   -25.31,   -78.84
   12.31,    10.80,   -42.46
   23.21,     7.33,  -101.22
   10.02,    -1.13,   -58.67
   27.58,    23.70,   -89.20
  -32.80,    21.57,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.45,   -53.92,    83.06
  -40.62,   -13.78,    29.36
  -81.74,     0.92,    75.56
    7.03,   -28.80,    59.57
   -3.43,   -63.52,    12.86
  -33.38,     0.14,     8.30
   -9.20,   -25.96,   -79.55
   12.78,     9.90,   -43.22
   22.92,     6.71,  -102.27
   10.20,    -1.95,   -59.63
   27.58,    22.79,   -90.06
  -32.67,    21.09,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.46,   -11.87,   138.19
   23.45,    28.37,    84.54
  -17.77,    42.91,   130.51
   70.98,    13.35,   114.64
   60.70,   -21.61,    68.03
   30.61,    42.04,    63.33
   -6.10,   -27.13,   -76.48
   15.51,     8.99,   -40.22
   25.80,     5.52,   -99.21
   12.94,    -2.84,   -56.34
   30.45,    21.94,   -86.94
  -29.98,    19.69,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.40,   -44.42,   144.62
   -3.58,    -4.21,    91.01
  -44.69,    10.36,   136.93
   44.17,   -19.15,   121.04
   33.73,   -54.10,    74.38
    3.50,     9.56,    69.85
   -4.31,   -24.20,   -79.45
   16.86,    11.20,   -42.19
   28.17,     8.79,  -101.04
   14.56,    -0.39,   -58.73
   32.63,    24.85,   -88.54
  -27.77,    22.82,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.77,   -51.78,    77.17
  -19.03,   -11.67,    23.56
  -60.09,     2.93,    69.63
   28.58,   -26.55,    53.52
   18.33,   -61.52,     6.98
  -11.75,     2.10,     2.40
   -5.18,   -25.96,   -78.67
   16.04,     9.86,   -41.97
   26.55,     7.32,  -100.84
   13.59,    -1.69,   -58.45
   30.81,    23.57,   -88.58
  -29.52,    20.68,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.41,   -18.67,   137.55
  -14.69,    21.30,    83.98
  -55.67,    36.07,   130.06
   32.96,     6.44,   113.89
   22.63,   -28.41,    67.47
   -7.42,    35.13,    62.79
   -5.42,   -25.72,   -79.31
   15.48,    10.07,   -42.59
   26.49,     7.47,  -101.43
   13.28,    -1.53,   -59.00
   30.87,    23.69,   -89.14
  -29.44,    21.01,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.78,   -55.31,   105.04
  -46.86,   -15.19,    51.29
  -88.11,    -0.61,    97.35
    0.74,   -30.05,    81.46
   -9.74,   -65.09,    34.76
  -39.85,    -1.34,    30.33
   -7.94,   -25.25,   -77.67
   13.42,    10.15,   -40.60
   24.32,     7.61,   -99.49
   10.96,    -1.54,   -57.06
   28.89,    23.67,   -87.02
  -31.45,    21.74,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.47,   -24.92,   161.44
   -9.61,    15.23,   107.68
  -50.83,    29.71,   153.85
   37.91,     0.37,   137.88
   27.70,   -34.58,    91.30
   -2.51,    29.10,    86.63
   -2.92,   -27.93,   -76.97
   18.39,     8.14,   -40.51
   29.63,     4.56,   -99.16
   15.99,    -3.78,   -56.76
   34.04,    20.90,   -87.03
  -26.27,    18.99,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.37,   -33.61,    95.31
  -43.51,     6.49,    41.71
  -84.63,    21.13,    87.83
    3.98,    -8.49,    71.73
   -6.28,   -43.29,    25.19
  -36.40,    20.31,    20.59
   -4.75,   -25.55,   -79.64
   16.14,    10.12,   -42.88
   27.15,     7.53,  -101.76
   13.84,    -1.53,   -59.30
   31.51,    23.61,   -89.37
  -28.71,    21.24,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.69,   -42.31,   153.72
   -4.84,    -2.08,    99.97
  -46.12,    12.48,   146.07
   42.75,   -17.07,   129.99
   32.30,   -51.93,    83.50
    2.20,    11.65,    78.84
   -6.90,   -25.35,   -76.23
   14.77,    10.49,   -39.67
   25.25,     7.44,   -98.58
   12.25,    -1.26,   -56.07
   29.80,    23.55,   -86.41
  -30.45,    21.82,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.58,   -35.97,   183.94
   15.37,     4.16,   130.17
  -25.79,    18.85,   176.21
   62.91,   -10.66,   160.32
   52.54,   -45.63,   113.55
   22.37,    18.03,   109.02
  -10.19,   -27.59,   -77.39
   11.27,     7.79,   -40.37
   22.03,     5.65,   -99.18
    8.94,    -3.74,   -56.86
   26.37,    21.61,   -86.69
  -33.98,    19.32,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.14,   -30.10,   160.19
   -6.20,    10.18,   106.57
  -47.38,    24.66,   152.59
   41.34,    -4.82,   136.56
   31.05,   -39.79,    89.98
    0.85,    24.02,    85.46
   -1.00,   -27.97,   -77.36
   20.32,     7.64,   -40.78
   31.14,     4.84,   -99.59
   17.99,    -3.92,   -57.12
   35.63,    21.14,   -87.21
  -24.80,    19.00,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.43,   -15.86,   138.17
   -8.69,    24.22,    84.53
  -49.73,    38.87,   130.54
   39.01,     9.40,   114.62
   28.64,   -25.52,    67.98
   -1.65,    38.15,    63.44
   -8.76,   -26.02,   -76.30
   12.17,     9.42,   -39.19
   23.44,     6.93,   -97.98
   10.03,    -2.32,   -55.64
   27.76,    23.05,   -85.40
  -32.55,    20.91,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.35,   -39.42,    87.26
  -39.44,     0.70,    33.53
  -80.51,    15.22,    79.52
    8.27,   -14.19,    63.67
   -2.25,   -49.26,    16.99
  -32.23,    14.41,    12.54
   -5.21,   -25.26,   -76.80
   16.29,    10.63,   -40.46
   26.58,     7.71,   -99.38
   13.77,    -1.18,   -56.75
   31.17,    23.86,   -87.16
  -29.24,    21.49,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.75,   -43.28,   169.91
    3.24,    -3.07,   116.30
  -37.91,    11.47,   162.38
   50.80,   -18.07,   146.35
   40.49,   -52.88,    99.79
   10.29,    10.65,    95.18
   -8.85,   -24.20,   -76.41
   12.33,    11.50,   -39.58
   23.46,     8.93,   -98.31
   10.17,    -0.10,   -55.94
   27.70,    25.14,   -85.94
  -32.67,    22.77,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.37,   -31.26,    90.27
  -43.55,     8.78,    36.49
  -84.83,    23.42,    82.52
    4.05,    -6.13,    66.67
   -6.36,   -40.98,    20.00
  -36.46,    22.69,    15.52
   -9.06,   -25.46,   -77.84
   11.80,    10.56,   -41.43
   22.68,     7.57,  -100.24
    9.62,    -1.15,   -57.73
   27.07,    23.84,   -87.98
  -33.38,    21.10,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.03,   -18.88,   171.61
   -5.06,    21.19,   117.94
  -46.29,    35.77,   163.99
   42.56,     6.26,   147.88
   32.19,   -28.61,   101.35
    2.02,    35.09,    96.77
   -2.51,   -24.95,   -78.88
   18.62,    10.67,   -41.92
   29.56,     8.34,  -100.94
   16.44,    -0.98,   -58.31
   33.93,    24.35,   -88.46
  -26.43,    21.88,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.56,   -33.52,   164.06
   -5.68,     6.66,   110.49
  -46.83,    21.11,   156.52
   41.96,    -8.40,   140.46
   31.58,   -43.19,    93.87
    1.59,    20.44,    89.31
   -1.98,   -25.78,   -77.64
   18.82,    10.40,   -40.99
   30.00,     7.28,   -99.65
   16.69,    -1.53,   -57.20
   34.18,    23.61,   -87.49
  -26.15,    20.83,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.96,   -45.47,   145.51
   -1.09,    -5.24,    91.85
  -42.19,     9.39,   137.91
   46.50,   -20.17,   121.98
   36.17,   -55.10,    75.47
    6.08,     8.49,    70.72
   -3.19,   -25.91,   -78.24
   18.13,    10.03,   -41.56
   28.32,     7.50,  -100.56
   15.75,    -1.65,   -57.92
   32.75,    23.74,   -88.31
  -27.42,    20.80,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.28,   -12.62,   106.90
   20.55,    27.44,    53.26
  -20.69,    42.14,    99.41
   68.22,    12.60,    83.43
   57.82,   -22.37,    36.68
   27.57,    41.39,    32.23
   -9.84,   -24.96,   -78.17
   11.66,    10.87,   -41.59
   22.71,     7.54,  -100.26
    9.35,    -0.95,   -57.72
   27.39,    23.79,   -88.07
  -33.04,    22.21,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.89,   -44.22,   162.55
    9.79,    -4.20,   108.77
  -31.22,    10.48,   154.81
   57.56,   -18.96,   138.90
   47.15,   -53.88,    92.30
   16.90,     9.70,    87.70
   -5.36,   -26.80,   -76.60
   15.84,     9.13,   -40.03
   26.93,     5.89,   -98.85
   13.56,    -2.58,   -56.36
   31.42,    22.19,   -86.55
  -28.93,    20.19,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.17,   -16.37,   139.70
   -8.39,    23.89,    85.96
  -49.43,    38.46,   131.94
   39.20,     8.79,   116.12
   28.89,   -26.08,    69.47
   -1.27,    37.67,    64.78
   -2.15,   -24.71,   -77.73
   19.62,    10.78,   -41.21
   30.09,     8.07,  -100.06
   17.12,    -0.94,   -57.40
   34.66,    24.21,   -87.80
  -25.73,    22.14,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.16,   -27.55,   101.09
   12.69,    12.59,    47.25
  -28.62,    27.35,    93.30
   60.18,    -2.18,    77.37
   49.73,   -37.17,    30.70
   19.80,    26.51,    26.28
   -8.76,   -24.65,   -76.18
   12.44,    11.20,   -39.43
   22.96,     8.67,   -98.22
   10.00,    -0.54,   -55.76
   27.33,    24.90,   -85.97
  -32.88,    22.08,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.12,   -19.89,   173.03
   -9.15,    20.23,   119.32
  -50.42,    34.94,   165.33
   38.51,     5.26,   149.34
   28.01,   -29.50,   102.92
   -2.16,    34.01,    98.18
   -9.85,   -28.03,   -78.83
   11.79,     8.07,   -42.61
   21.97,     4.91,  -101.55
    9.21,    -3.68,   -58.96
   26.56,    21.12,   -89.51
  -33.77,    18.70,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.81,   -36.19,   100.72
   19.19,     3.90,    47.15
  -22.05,    18.68,    93.13
   66.80,   -10.92,    77.18
   56.24,   -45.81,    30.51
   26.19,    17.92,    26.01
   -3.61,   -24.34,   -77.80
   17.46,    11.46,   -41.22
   28.15,     8.86,  -100.06
   15.29,    -0.13,   -57.51
   32.65,    25.04,   -87.66
  -27.79,    22.29,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.03,   -36.25,   140.51
  -13.12,     3.72,    86.96
  -54.32,    18.50,   133.03
   34.42,   -11.04,   116.95
   24.03,   -45.96,    70.46
   -6.13,    17.61,    65.75
   -5.70,   -25.01,   -79.97
   15.21,    10.61,   -42.88
   26.10,     8.29,  -101.73
   13.00,    -1.03,   -59.39
   30.54,    24.38,   -89.32
  -29.87,    21.81,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.39,   -32.69,   122.10
   37.30,     7.51,    68.48
   -3.85,    22.07,   114.44
   85.04,    -7.43,    98.46
   74.68,   -42.33,    51.92
   44.49,    21.47,    47.36
   -5.00,   -26.15,   -78.54
   16.38,     9.39,   -41.84
   27.06,     6.65,  -100.79
   14.02,    -2.45,   -58.24
   31.76,    22.81,   -88.45
  -28.66,    20.78,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.79,   -14.42,   151.87
  -27.99,    25.88,    98.19
  -69.25,    40.37,   144.35
   19.70,    10.83,   128.31
    9.23,   -23.97,    81.76
  -20.95,    39.54,    77.16
   -9.81,   -27.67,   -77.12
   11.18,     8.01,   -40.25
   21.78,     5.54,   -99.15
    8.98,    -3.59,   -56.68
   26.25,    21.78,   -86.84
  -34.10,    19.03,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.20,   -35.99,    90.57
  -40.42,     4.19,    37.06
  -81.58,    18.80,    83.09
    7.16,   -10.82,    67.12
   -3.20,   -45.61,    20.53
  -33.36,    18.06,    15.87
   -6.06,   -26.78,   -76.97
   16.06,     8.63,   -40.32
   26.07,     5.93,   -99.44
   13.27,    -3.04,   -56.80
   30.95,    21.96,   -87.02
  -29.48,    20.34,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.28,   -42.74,   179.51
   13.66,    -2.64,   125.92
  -27.48,    11.88,   171.81
   61.30,   -17.64,   155.98
   50.89,   -52.49,   109.37
   20.73,    11.10,   104.72
   -8.80,   -26.37,   -78.88
   12.65,     9.17,   -42.09
   23.08,     6.71,  -100.93
   10.11,    -2.45,   -58.46
   27.74,    22.75,   -88.68
  -32.72,    20.61,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.30,   -25.97,   109.16
  -28.28,    14.05,    55.55
  -69.61,    28.75,   101.60
   19.18,    -0.79,    85.53
    8.89,   -35.76,    38.90
  -21.31,    27.82,    34.42
   -0.76,   -27.54,   -76.43
   20.44,     8.15,   -39.52
   31.01,     5.66,   -98.50
   18.11,    -3.50,   -55.92
   35.63,    21.74,   -86.02
  -24.83,    19.35,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.43,   -11.69,   125.68
    3.48,    28.37,    72.06
  -37.72,    43.05,   118.03
   51.02,    13.44,   102.03
   40.72,   -21.51,    55.44
   10.50,    42.23,    50.82
   -4.37,   -24.94,   -79.50
   17.16,    10.99,   -42.90
   27.53,     8.14,  -101.81
   14.73,    -0.79,   -59.36
   31.89,    24.30,   -89.71
  -28.39,    21.91,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.45,   -63.24,   115.22
  -12.49,   -23.08,    61.56
  -53.76,    -8.49,   107.49
   35.05,   -37.98,    91.67
   24.78,   -72.85,    45.00
   -5.45,    -9.18,    40.44
   -2.75,   -25.84,   -79.65
   18.25,    10.03,   -42.92
   29.04,     7.40,  -101.74
   15.97,    -1.69,   -59.33
   33.41,    23.74,   -89.41
  -26.86,    20.92,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.13,   -56.06,    81.56
  -34.22,   -15.81,    27.83
  -75.40,    -1.29,    74.00
   13.39,   -30.89,    57.91
    2.93,   -65.62,    11.44
  -27.24,    -2.06,     6.72
   -5.61,   -25.89,   -79.34
   16.02,     9.59,   -42.58
   26.54,     7.05,  -101.53
   13.62,    -2.04,   -59.01
   31.15,    23.12,   -89.15
  -29.21,    21.14,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.70,   -49.63,   131.22
    5.24,    -9.53,    77.49
  -35.90,     5.23,   123.57
   52.75,   -24.40,   107.55
   42.43,   -59.17,    60.93
   12.37,     4.45,    56.50
   -6.91,   -26.44,   -79.57
   13.94,     9.68,   -42.84
   25.22,     6.61,  -101.65
   11.83,    -2.22,   -59.11
   29.37,    22.82,   -89.31
  -31.04,    20.18,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.02,   -40.92,   156.99
   19.87,    -0.74,   103.32
  -21.18,    13.82,   149.33
   67.49,   -15.56,   133.37
   57.09,   -50.45,    86.87
   26.95,    13.09,    82.28
   -6.92,   -27.78,   -78.09
   14.42,     7.95,   -41.41
   25.45,     4.84,  -100.29
   12.03,    -3.86,   -57.81
   30.11,    20.97,   -87.94
  -30.27,    19.38,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.31,   -29.09,   179.77
   16.65,    11.13,   126.15
  -24.58,    25.66,   172.21
   64.25,    -3.80,   156.15
   53.88,   -38.77,   109.56
   23.81,    24.92,   105.04
   -9.15,   -25.85,   -78.49
   11.81,    10.06,   -41.71
   22.81,     7.35,  -100.52
    9.66,    -1.63,   -58.10
   27.01,    23.62,   -88.08
  -33.33,    20.89,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.40,   -19.08,   182.09
   -0.56,    21.08,   128.46
  -41.59,    35.57,   174.44
   47.19,     6.10,   158.42
   36.67,   -28.69,   111.92
    6.65,    34.88,   107.18
   -4.96,   -26.28,   -76.59
   15.89,     9.38,   -39.67
   27.01,     6.97,   -98.36
   13.71,    -2.18,   -56.05
   31.48,    23.10,   -85.99
  -28.90,    20.49,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.39,   -25.67,   134.30
  -14.51,    14.26,    80.64
  -55.66,    28.95,   126.69
   33.16,    -0.67,   110.72
   22.73,   -35.45,    64.05
   -7.45,    28.20,    59.56
   -5.16,   -27.98,   -76.95
   15.61,     8.25,   -40.58
   26.74,     5.03,   -99.35
   13.48,    -3.64,   -56.72
   31.10,    21.38,   -87.17
  -29.39,    18.65,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.72,   -11.33,   124.10
    5.12,    28.86,    70.61
  -35.95,    43.35,   116.55
   52.74,    13.84,   100.60
   42.34,   -21.11,    53.87
   12.24,    42.53,    49.42
   -3.49,   -24.92,   -79.06
   17.79,    10.66,   -42.38
   28.56,     7.89,  -101.30
   15.47,    -0.91,   -58.66
   33.10,    24.05,   -88.98
  -27.25,    22.01,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.16,   -40.10,   107.44
    3.73,    -0.00,    53.72
  -37.44,    14.60,    99.68
   51.40,   -14.81,    83.83
   41.02,   -49.77,    37.05
   10.82,    13.86,    32.54
   -8.02,   -25.04,   -76.66
   13.02,    11.01,   -39.98
   24.06,     8.12,   -98.92
   10.74,    -0.79,   -56.28
