   26.11,     4.52,  -100.96
   13.62,    -3.21,   -58.01
   30.86,    21.00,   -89.16
  -29.36,    19.20,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.21,   -38.77,    78.96
  -26.23,     1.40,    25.32
  -67.57,    16.06,    71.38
   21.28,   -13.53,    55.45
   10.94,   -48.34,     8.89
  -19.16,    15.14,     4.19
   -6.32,   -29.85,   -77.00
   15.25,     7.46,   -42.19
   25.48,     1.86,  -100.83
   12.83,    -5.03,   -57.84
   30.30,    18.62,   -89.40
  -30.08,    16.81,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.90,   -32.67,   110.92
  -27.17,     7.48,    57.29
  -68.17,    22.11,   103.43
   20.53,    -7.57,    87.43
   10.05,   -42.43,    40.83
  -20.05,    21.15,    36.11
   -3.58,   -30.93,   -78.53
   18.83,     5.45,   -43.27
   28.38,     0.95,  -102.24
   16.03,    -6.67,   -59.19
   33.39,    17.38,   -90.30
  -26.92,    15.99,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.17,   -33.55,   163.44
  -10.22,     6.59,   109.93
  -51.47,    21.18,   155.80
   37.35,    -8.36,   139.88
   26.89,   -43.30,    93.34
   -3.12,    20.30,    88.73
   -8.24,   -28.20,   -77.29
   13.50,     8.45,   -41.78
   23.45,     4.12,  -100.72
   10.99,    -3.71,   -57.84
   28.18,    20.53,   -88.88
  -32.16,    18.54,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.57,   -28.84,   190.32
    9.32,    11.25,   136.64
  -31.96,    26.02,   182.67
   56.79,    -3.67,   166.68
   46.56,   -38.56,   120.10
   16.30,    25.11,   115.39
   -7.83,   -32.26,   -76.40
   14.55,     4.67,   -41.74
   24.26,    -0.83,  -100.43
   11.84,    -7.76,   -57.45
   29.26,    15.87,   -88.94
  -31.07,    14.67,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.30,   -48.35,   130.98
  -14.42,    -8.18,    77.48
  -55.66,     6.30,   123.46
   33.24,   -23.10,   107.41
   22.83,   -58.04,    60.83
   -7.31,     5.60,    56.33
  -12.19,   -29.77,   -76.03
    9.86,     7.31,   -41.34
   20.09,     1.73,   -99.99
    7.10,    -5.04,   -57.01
   24.87,    18.41,   -88.39
  -35.45,    17.14,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.05,   -15.23,   143.68
   18.87,    24.93,    90.12
  -22.42,    39.45,   136.16
   66.36,    10.01,   120.05
   56.11,   -24.89,    73.52
   26.00,    38.73,    69.00
   -3.35,   -31.13,   -78.67
   18.50,     5.97,   -43.76
   28.22,     1.12,  -102.57
   15.95,    -6.42,   -59.53
   32.74,    17.66,   -90.95
  -27.38,    15.31,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.34,   -67.98,   103.51
  -29.55,   -27.77,    49.81
  -70.70,   -13.25,    96.00
   18.11,   -42.74,    80.00
    7.84,   -77.71,    33.28
  -22.28,   -14.05,    28.69
   -3.14,   -30.78,   -78.96
   18.89,     5.98,   -43.92
   28.81,     1.24,  -102.82
   16.19,    -6.25,   -59.82
   33.64,    17.69,   -91.03
  -26.64,    16.06,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.02,   -39.85,   118.24
   30.87,     0.29,    64.58
  -10.30,    14.90,   110.64
   78.55,   -14.63,    94.62
   68.19,   -49.51,    47.94
   37.96,    14.12,    43.39
   -8.97,   -29.06,   -78.94
   12.96,     7.98,   -43.79
   22.77,     3.07,  -102.67
   10.28,    -4.25,   -59.68
   27.39,    19.66,   -91.16
  -32.76,    17.75,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.25,   -49.93,   129.02
   15.64,    -9.64,    75.27
  -25.54,     4.83,   121.39
   63.28,   -24.63,   105.31
   52.83,   -59.54,    58.88
   22.75,     4.17,    54.17
   -3.52,   -29.33,   -79.05
   18.51,     7.47,   -43.82
   28.25,     3.04,  -102.80
   15.89,    -4.64,   -59.89
   32.97,    19.57,   -91.03
  -27.37,    17.50,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.97,   -33.23,   157.34
   26.89,     6.97,   103.78
  -14.19,    21.69,   149.75
   74.57,    -7.99,   133.82
   64.27,   -42.88,    87.09
   34.14,    20.73,    82.60
   -3.18,   -29.55,   -77.65
   18.26,     7.53,   -42.51
   28.61,     2.75,  -101.37
   15.75,    -4.73,   -58.27
   33.12,    19.39,   -89.62
  -27.17,    17.03,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.00,   -29.48,   166.96
   25.77,    10.72,   113.15
  -15.45,    25.19,   159.23
   73.44,    -4.37,   143.22
   63.11,   -39.18,    96.78
   32.94,    24.43,    92.04
   -2.89,   -30.88,   -79.13
   18.93,     6.05,   -44.06
   28.95,     1.11,  -102.90
   16.41,    -6.23,   -59.98
   33.68,    17.82,   -91.29
  -26.72,    15.81,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.97,   -38.71,   113.45
   33.92,     1.52,    59.85
   -7.39,    16.01,   105.86
   81.39,   -13.39,    89.77
   70.97,   -48.31,    43.21
   40.96,    15.24,    38.56
   -9.72,   -30.91,   -79.35
   12.55,     5.52,   -43.95
   22.58,     1.17,  -102.72
    9.88,    -6.44,   -59.92
   27.27,    17.67,   -90.84
  -33.01,    16.21,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.43,   -20.25,   160.13
  -13.66,    19.71,   106.50
  -54.72,    34.33,   152.50
   33.88,     4.82,   136.57
   23.54,   -30.01,    89.98
   -6.59,    33.58,    85.28
   -5.11,   -31.02,   -78.30
   16.78,     5.80,   -43.14
   26.58,     1.07,  -102.10
   14.09,    -6.37,   -59.01
   31.26,    17.66,   -90.28
  -29.04,    15.77,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.11,   -39.42,   120.78
  -18.16,     0.68,    67.14
  -59.45,    15.15,   113.16
   29.30,   -14.31,    97.07
   18.95,   -49.15,    50.43
  -11.06,    14.38,    45.98
   -2.34,   -29.19,   -78.67
   19.17,     7.48,   -43.25
   29.56,     2.91,  -102.05
   16.68,    -4.70,   -59.25
   34.04,    19.54,   -90.34
  -26.21,    17.44,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.64,   -30.69,   154.32
   -7.87,     9.55,   100.57
  -48.89,    24.13,   146.78
   39.81,    -5.31,   130.73
   29.44,   -40.29,    84.19
   -0.65,    23.44,    79.49
   -3.40,   -28.56,   -78.42
   18.44,     8.46,   -43.48
   28.66,     3.17,  -102.26
   15.88,    -3.80,   -59.32
   33.25,    19.88,   -90.66
  -27.07,    18.27,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.77,   -51.14,    91.40
  -42.95,   -11.05,    37.82
  -84.15,     3.69,    83.74
    4.55,   -25.89,    67.93
   -5.82,   -60.81,    21.30
  -35.87,     2.83,    16.74
   -7.31,   -30.54,   -77.07
   14.29,     6.34,   -41.75
   24.47,     1.84,  -100.56
   11.71,    -5.95,   -57.72
   29.16,    18.36,   -88.78
  -31.10,    16.18,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.13,   -38.04,   133.65
   30.62,     2.10,    80.00
  -10.56,    16.71,   126.05
   78.34,   -12.72,   110.10
   67.92,   -47.61,    63.50
   37.78,    15.96,    58.78
  -12.60,   -31.71,   -75.76
    9.06,     5.57,   -40.89
   18.95,     0.47,   -99.81
    6.64,    -6.76,   -56.83
   23.74,    17.05,   -88.23
  -36.67,    14.89,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.40,   -41.57,    90.07
   -4.47,    -1.55,    36.40
  -45.52,    13.10,    82.47
   43.17,   -16.50,    66.51
   32.79,   -51.41,    19.84
    2.70,    12.26,    15.29
   -5.17,   -29.99,   -77.89
   16.48,     6.77,   -42.52
   26.92,     1.98,  -101.24
   13.91,    -5.39,   -58.36
   31.68,    18.54,   -89.56
  -28.74,    16.87,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.86,   -47.81,   133.32
   -3.92,    -7.60,    79.65
  -45.16,     7.01,   125.78
   43.57,   -22.56,   109.65
   33.20,   -57.47,    63.03
    3.08,     6.20,    58.57
   -3.01,   -28.55,   -77.00
   18.83,     8.03,   -41.76
   29.00,     3.57,  -100.52
   16.30,    -3.95,   -57.69
   33.67,    20.06,   -88.64
  -26.55,    18.23,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.33,   -42.27,   123.60
  -20.43,    -2.25,    69.83
  -61.64,    12.34,   115.83
   27.20,   -17.20,    99.94
   16.77,   -51.95,    53.34
  -13.46,    11.61,    48.72
   -5.63,   -30.91,   -77.60
   16.23,     6.21,   -42.91
   26.31,     0.89,  -101.66
   13.71,    -6.09,   -58.64
   31.01,    17.65,   -90.04
  -29.25,    15.66,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.66,   -38.26,    89.81
  -44.66,     1.95,    36.26
  -85.94,    16.58,    82.16
    2.85,   -13.00,    66.19
   -7.58,   -47.87,    19.59
  -37.58,    15.70,    15.08
   -9.83,   -29.95,   -78.13
   11.97,     7.12,   -43.10
   21.82,     2.28,  -101.95
    9.43,    -5.15,   -58.95
   26.48,    18.75,   -90.35
  -33.78,    16.85,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.84,   -47.66,   174.74
    8.88,    -7.55,   120.96
  -32.29,     7.00,   166.92
   56.54,   -22.60,   151.05
   46.17,   -57.44,   104.37
   15.96,     6.22,    99.95
   -2.81,   -31.57,   -78.46
   19.37,     5.01,   -43.09
   29.47,     0.38,  -102.00
   16.67,    -7.16,   -59.04
   34.19,    16.92,   -90.08
  -26.15,    15.38,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.08,   -50.15,   120.69
  -20.20,   -10.10,    66.95
  -61.46,     4.52,   113.13
   27.41,   -25.11,    97.17
   16.84,   -59.90,    50.42
  -13.11,     3.71,    45.89
   -8.42,   -28.80,   -78.51
   13.58,     8.39,   -43.77
   23.05,     3.26,  -102.51
   10.88,    -3.98,   -59.41
   27.76,    19.96,   -91.02
  -32.33,    17.76,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.58,   -30.88,    94.74
   20.33,     9.12,    41.07
  -20.86,    23.85,    87.04
   67.83,    -5.67,    71.13
   57.54,   -40.65,    24.61
   27.40,    22.95,    19.93
  -12.65,   -31.95,   -78.88
    9.70,     4.98,   -43.79
   19.16,    -0.01,  -102.85
    6.93,    -7.37,   -59.77
   23.99,    16.69,   -91.13
  -36.30,    14.87,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.58,   -70.19,   110.07
  -26.71,   -30.07,    56.46
  -67.98,   -15.47,   102.61
   20.75,   -45.08,    86.60
   10.52,   -80.00,    39.90
  -19.67,   -16.30,    35.33
  -10.88,   -31.41,   -75.56
   10.98,     5.47,   -40.56
   21.19,     0.32,   -99.20
    8.41,    -6.81,   -56.37
   26.00,    16.97,   -87.71
  -34.22,    15.34,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.75,   -43.35,   127.99
   26.05,    -3.34,    74.37
  -15.05,    11.29,   120.36
   73.66,   -18.29,   104.45
   63.22,   -53.17,    57.93
   33.19,    10.51,    53.22
  -11.95,   -30.23,   -76.25
   10.32,     6.95,   -41.68
   19.82,     1.63,  -100.54
    7.59,    -5.37,   -57.26
   24.63,    18.41,   -88.95
  -35.59,    16.64,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.23,   -32.92,   107.29
    8.63,     7.35,    53.64
  -32.51,    21.90,    99.62
   56.20,    -7.56,    83.59
   45.78,   -42.49,    37.06
   15.81,    21.04,    32.47
   -7.00,   -28.99,   -78.37
   14.89,     7.61,   -43.14
   24.75,     3.21,  -102.02
   12.39,    -4.48,   -59.21
   29.39,    19.61,   -90.32
  -30.82,    17.60,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.98,   -13.28,   121.13
    5.89,    26.79,    67.42
  -35.12,    41.31,   113.49
   53.65,    11.82,    97.54
   43.18,   -22.98,    50.92
   13.02,    40.62,    46.24
   -7.94,   -28.92,   -76.71
   14.21,     8.12,   -41.83
   23.91,     3.09,  -100.67
   11.56,    -4.10,   -57.65
   28.63,    19.73,   -88.94
  -31.58,    17.97,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.21,   -65.19,    90.28
  -31.37,   -25.08,    36.52
  -72.36,   -10.59,    82.65
   16.26,   -40.09,    66.68
    6.03,   -74.99,    19.99
  -24.22,   -11.32,    15.53
   -7.30,   -28.99,   -77.62
   14.62,     8.13,   -42.47
   25.09,     2.79,  -101.24
   12.13,    -4.13,   -58.35
   29.77,    19.30,   -89.74
  -30.56,    17.96,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.18,   -36.02,   111.29
   37.63,     4.08,    57.50
   -3.48,    18.73,   103.47
   85.35,   -10.80,    87.64
   75.00,   -45.77,    41.05
   44.82,    17.78,    36.37
   -4.91,   -30.14,   -78.40
   17.30,     6.94,   -43.69
   27.20,     1.51,  -102.45
   14.59,    -5.52,   -59.31
   32.04,    18.22,   -90.83
  -28.32,    16.60,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.92,   -15.99,   155.68
    8.96,    24.21,   102.01
  -32.21,    38.70,   148.12
   56.55,     9.33,   132.05
   46.20,   -25.67,    85.43
   16.18,    38.06,    80.88
   -8.67,   -30.74,   -78.81
   13.23,     6.34,   -43.96
   23.17,     1.25,  -102.85
   10.53,    -5.90,   -59.75
   27.93,    17.91,   -91.28
  -32.50,    16.01,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.56,   -48.52,   104.80
   -1.81,    -8.50,    51.12
  -42.95,     6.31,    97.20
   45.86,   -23.23,    81.16
   35.52,   -58.12,    34.64
    5.28,     5.44,    30.14
  -11.03,   -28.13,   -76.37
   10.42,     8.79,   -40.99
   20.74,     4.28,   -99.74
    7.97,    -3.46,   -56.94
   25.19,    20.77,   -88.01
  -35.10,    18.54,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.08,   -16.93,   148.08
   20.76,    23.26,    94.50
  -20.45,    37.79,   140.36
   68.36,     8.31,   124.48
   57.89,   -26.52,    77.91
   27.88,    37.09,    73.24
   -3.19,   -31.24,   -78.14
   18.15,     5.74,   -42.83
   28.55,     0.87,  -101.67
   15.83,    -6.45,   -58.65
   33.22,    17.53,   -90.01
  -27.16,    15.23,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.49,   -34.28,   102.75
   -1.64,     5.85,    49.09
  -42.79,    20.48,    95.17
   45.96,    -9.10,    79.10
   35.63,   -44.00,    32.55
    5.48,    19.73,    27.94
  -10.03,   -29.10,   -78.60
   12.43,     8.02,   -43.84
   22.02,     2.49,  -102.72
    9.50,    -4.46,   -59.65
   26.85,    19.00,   -91.27
  -33.35,    17.78,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.60,   -48.13,   133.27
    3.15,    -8.00,    79.72
  -37.94,     6.62,   125.67
   50.84,   -22.95,   109.68
   40.42,   -57.75,    63.14
   10.21,     5.85,    58.48
   -3.37,   -27.54,   -77.27
   18.63,     9.05,   -41.76
   28.72,     4.53,  -100.68
   15.97,    -3.07,   -57.80
   33.36,    21.10,   -88.82
  -26.93,    19.38,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.55,   -24.25,   155.09
  -20.66,    15.88,   101.38
  -61.81,    30.47,   147.42
   26.81,     1.00,   131.40
   16.45,   -34.02,    84.75
  -13.72,    29.63,    80.31
  -10.71,   -28.77,   -76.01
   11.69,     7.59,   -40.62
   21.29,     3.03,   -99.72
    8.88,    -4.41,   -56.68
   26.21,    19.56,   -87.85
  -34.12,    18.27,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
