   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.80,   -40.28,   102.09
   15.07,    -0.16,    48.42
  -26.09,    14.45,    94.46
   62.67,   -15.08,    78.47
   52.30,   -49.98,    31.87
   22.17,    13.68,    27.30
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.90,   -45.36,    82.37
  -10.04,    -5.24,    28.71
  -51.20,     9.37,    74.74
   37.57,   -20.16,    58.75
   27.20,   -55.06,    12.16
   -2.93,     8.60,     7.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.97,   -36.07,   120.56
   34.89,     4.06,    66.90
   -6.27,    18.67,   112.93
   82.49,   -10.87,    96.94
   72.12,   -45.76,    50.35
   42.00,    17.89,    45.77
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.19,   -17.37,   163.94
  -12.32,    22.75,   110.28
  -53.48,    37.36,   156.31
   35.28,     7.83,   140.33
   24.91,   -27.07,    93.73
   -5.22,    36.59,    89.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.01,   -10.70,   128.47
   15.86,    29.42,    74.81
  -25.30,    44.03,   120.84
   63.46,    14.50,   104.85
   53.09,   -20.39,    58.26
   22.96,    43.26,    53.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.21,   -35.09,   158.28
  -11.34,     5.04,   104.61
  -52.50,    19.65,   150.65
   36.26,    -9.89,   134.66
   25.89,   -44.78,    88.06
   -4.24,    18.87,    83.49
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.73,   -54.88,   103.65
   -1.86,   -14.76,    49.99
  -43.02,    -0.15,    96.02
   45.74,   -29.69,    80.03
   35.37,   -64.58,    33.44
    5.24,    -0.92,    28.86
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.67,   -55.66,   116.94
  -10.80,   -15.53,    63.28
  -51.96,    -0.92,   109.31
   36.80,   -30.46,    93.32
   26.43,   -65.35,    46.73
   -3.70,    -1.69,    42.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.75,   -26.80,   141.02
  -15.88,    13.33,    87.36
  -57.04,    27.94,   133.39
   31.72,    -1.60,   117.41
   21.35,   -36.49,    70.81
   -8.78,    27.16,    66.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.82,   -30.20,    89.94
  -35.95,     9.92,    36.28
  -77.12,    24.53,    82.31
   11.65,    -5.01,    66.32
    1.28,   -39.90,    19.73
  -28.85,    23.76,    15.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.48,   -40.21,   153.67
   18.39,    -0.08,   100.01
  -22.77,    14.53,   146.04
   65.99,   -15.01,   130.05
   55.62,   -49.90,    83.46
   25.49,    13.75,    78.88
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.42,   -28.69,   188.75
   12.44,    11.43,   135.08
  -28.72,    26.04,   181.12
   60.05,    -3.49,   165.13
   49.67,   -38.39,   118.53
   19.55,    25.27,   113.96
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.10,   -51.78,   126.44
    7.77,   -11.66,    72.78
  -33.39,     2.95,   118.81
   55.37,   -26.58,   102.82
   45.00,   -61.48,    56.23
   14.87,     2.18,    51.65
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.07,   -30.20,    86.81
  -32.20,     9.93,    33.14
  -73.36,    24.54,    79.18
   15.40,    -5.00,    63.19
    5.03,   -39.89,    16.59
  -25.10,    23.76,    12.02
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.41,   -65.28,    90.89
  -14.55,   -25.16,    37.23
  -55.71,   -10.55,    83.26
   33.06,   -40.09,    67.27
   22.68,   -74.98,    20.68
   -7.44,   -11.32,    16.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.25,   -31.14,   120.24
  -16.39,     8.99,    66.58
  -57.55,    23.60,   112.61
   31.22,    -5.94,    96.63
   20.84,   -40.83,    50.03
   -9.28,    22.83,    45.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.27,   -59.51,   113.45
  -12.41,   -19.39,    59.78
  -53.57,    -4.78,   105.82
   35.20,   -34.31,    89.83
   24.82,   -69.21,    43.23
   -5.30,    -5.55,    38.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.96,   -36.85,    78.90
  -28.10,     3.27,    25.24
  -69.26,    17.88,    71.27
   19.51,   -11.65,    55.29
    9.13,   -46.55,     8.69
  -20.99,    17.11,     4.11
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.86,   -67.96,    94.93
  -18.00,   -27.84,    41.27
  -59.16,   -13.23,    87.30
   29.61,   -42.76,    71.31
   19.24,   -77.66,    24.72
  -10.89,   -14.00,    20.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.54,   -46.64,   115.45
  -41.67,    -6.52,    61.79
  -82.83,     8.09,   107.82
    5.93,   -21.44,    91.84
   -4.44,   -56.34,    45.24
  -34.57,     7.32,    40.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.50,   -29.37,    92.26
  -13.63,    10.75,    38.59
  -54.79,    25.36,    84.63
   33.97,    -4.18,    68.64
   23.60,   -39.07,    22.04
   -6.53,    24.59,    17.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.97,   -42.26,    99.96
   24.89,    -2.14,    46.30
  -16.27,    12.47,    92.33
   72.50,   -17.06,    76.34
   62.13,   -51.95,    29.75
   32.00,    11.70,    25.17
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.40,   -21.33,   112.53
   30.46,    18.79,    58.86
  -10.70,    33.40,   104.90
   78.07,     3.86,    88.91
   67.70,   -31.03,    42.31
   37.57,    32.63,    37.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.33,   -23.77,    94.84
   14.53,    16.35,    41.17
  -26.63,    30.96,    87.21
   62.14,     1.42,    71.22
   51.77,   -33.47,    24.62
   21.64,    30.19,    20.05
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.53,   -27.85,   182.00
  -10.67,    12.27,   128.33
  -51.83,    26.88,   174.37
   36.93,    -2.65,   158.38
   26.56,   -37.55,   111.78
   -3.57,    26.11,   107.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.55,   -67.89,    95.20
  -17.69,   -27.77,    41.54
  -58.85,   -13.16,    87.57
   29.92,   -42.70,    71.58
   19.55,   -77.59,    24.99
  -10.58,   -13.93,    20.41
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.31,   -14.76,   141.64
   -9.45,    25.36,    87.98
  -50.61,    39.97,   134.01
   38.16,    10.44,   118.03
   27.78,   -24.45,    71.43
   -2.34,    39.20,    66.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.24,   -27.02,   181.10
   17.63,    13.10,   127.44
  -23.54,    27.71,   173.47
   65.23,    -1.83,   157.48
   54.86,   -36.72,   110.89
   24.73,    26.94,   106.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.21,   -20.42,   132.35
   29.65,    19.70,    78.68
  -11.51,    34.31,   124.71
   77.25,     4.78,   108.73
   66.88,   -30.12,    62.13
   36.75,    33.54,    57.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.14,   -45.00,   141.87
    7.72,    -4.88,    88.21
  -33.44,     9.73,   134.24
   55.32,   -19.80,   118.25
   44.95,   -54.70,    71.66
   14.82,     8.96,    67.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.90,   -45.05,    93.98
  -46.03,    -4.93,    40.31
  -87.19,     9.68,    86.35
    1.57,   -19.85,    70.36
   -8.80,   -54.75,    23.76
  -38.93,     8.91,    19.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.71,   -50.03,   122.38
   18.15,    -9.90,    68.71
  -23.01,     4.71,   114.74
   65.75,   -24.83,    98.76
   55.38,   -59.72,    52.16
   25.26,     3.94,    47.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.91,   -31.90,   185.21
   16.96,     8.22,   131.54
  -24.20,    22.83,   177.58
   64.56,    -6.70,   161.59
   54.19,   -41.60,   114.99
   24.06,    22.06,   110.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.16,   -39.97,   103.05
    3.70,     0.15,    49.39
  -37.46,    14.76,    95.42
   51.31,   -14.78,    79.43
   40.93,   -49.67,    32.84
   10.81,    13.99,    28.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.27,   -60.30,    86.89
  -11.41,   -20.18,    33.23
  -52.57,    -5.57,    79.26
   36.20,   -35.11,    63.27
   25.83,   -70.00,    16.68
   -4.30,    -6.34,    12.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.68,   -57.19,   115.73
  -11.81,   -17.07,    62.06
  -52.97,    -2.46,   108.10
   35.79,   -31.99,    92.11
   25.42,   -66.89,    45.51
   -4.71,    -3.23,    40.94
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
