    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.17,   -16.99,   145.04
   16.63,    23.15,    91.35
  -24.53,    37.71,   137.46
   64.43,     8.35,   121.40
   53.88,   -26.74,    74.94
   23.91,    37.02,    70.34
  -16.09,   -25.03,   -81.04
    7.06,    10.23,   -45.12
   14.20,     8.58,  -104.46
    3.95,    -1.20,   -61.32
   19.29,    24.61,   -92.09
  -40.57,    21.53,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.93,   -20.40,   166.97
    0.76,    19.78,   113.42
  -40.30,    34.24,   159.36
   48.40,     4.74,   143.35
   38.02,   -30.09,    96.86
    8.00,    33.53,    92.11
  -10.15,   -21.91,   -79.23
   12.79,    13.01,   -42.96
   20.21,    11.78,  -102.43
    9.72,     1.75,   -59.51
   25.30,    27.79,   -90.06
  -34.61,    24.65,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.56,   -57.81,   116.97
  -37.81,   -17.68,    63.37
  -78.95,    -3.11,   109.44
    9.80,   -32.73,    93.31
   -0.50,   -67.58,    46.75
  -30.63,    -3.89,    42.29
  -13.86,   -24.15,   -81.63
    8.87,    11.36,   -45.63
   16.35,     9.79,  -105.14
    5.79,    -0.15,   -62.09
   21.08,    25.83,   -92.82
  -38.69,    22.38,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.61,   -50.56,   115.05
  -47.80,   -10.59,    61.32
  -88.90,     4.04,   107.32
   -0.05,   -25.52,    91.32
  -10.54,   -60.44,    44.69
  -40.70,     3.38,    40.20
  -15.59,   -22.79,   -81.98
    7.08,    12.17,   -45.34
   14.95,    10.99,  -104.69
    4.09,     1.04,   -61.90
   20.00,    26.92,   -92.24
  -40.08,    23.95,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.79,   -54.06,   107.20
  -48.89,   -13.79,    53.49
  -90.00,     0.81,    99.50
   -1.28,   -28.76,    83.38
  -11.68,   -63.70,    36.80
  -41.82,    -0.05,    32.24
  -14.51,   -21.88,   -82.42
    7.91,    13.48,   -46.07
   15.56,    12.26,  -105.32
    4.90,     1.97,   -62.52
   20.38,    28.25,   -93.05
  -39.51,    24.31,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.82,   -43.76,   103.11
    1.09,    -3.72,    49.63
  -40.04,    10.89,    95.61
   48.62,   -18.73,    79.60
   38.27,   -53.49,    32.92
    8.20,    10.05,    28.42
  -16.17,   -25.33,   -80.61
    6.35,     9.87,   -44.09
   13.96,     8.90,  -103.60
    3.30,    -1.34,   -60.69
   18.71,    24.95,   -90.94
  -41.27,    21.09,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.41,   -42.00,   103.50
   11.36,    -1.85,    49.87
  -29.62,    12.60,    95.92
   59.14,   -16.91,    79.90
   48.73,   -51.82,    33.33
   18.59,    11.82,    28.66
   -9.37,   -24.34,   -81.03
   13.20,    10.81,   -44.61
   20.56,    10.04,  -104.08
   10.14,    -0.42,   -61.18
   25.42,    25.88,   -91.56
  -34.40,    21.92,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.27,   -20.22,   130.00
    5.52,    19.87,    76.36
  -35.70,    34.57,   122.46
   53.10,     4.94,   106.43
   42.81,   -29.85,    59.83
   12.63,    33.75,    55.27
   -8.67,   -22.40,   -81.23
   14.36,    12.51,   -44.73
   21.90,    11.44,  -104.13
   11.25,     1.22,   -61.34
   26.96,    27.39,   -91.66
  -32.89,    24.48,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.74,   -32.37,   102.46
   -1.90,     7.87,    48.73
  -43.13,    22.51,    94.78
   45.72,    -7.15,    78.89
   35.26,   -41.96,    32.24
    5.05,    21.74,    27.59
  -17.05,   -21.25,   -81.97
    6.10,    13.62,   -45.85
   13.12,    12.57,  -105.30
    2.84,     2.34,   -62.30
   18.35,    28.51,   -92.87
  -41.70,    25.31,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.07,   -37.70,   138.13
   20.71,     2.32,    84.56
  -20.39,    16.87,   130.48
   68.28,   -12.67,   114.55
   57.94,   -47.54,    67.88
   27.74,    16.19,    63.42
  -12.99,   -23.37,   -82.54
    9.86,    11.48,   -45.87
   17.58,    10.65,  -105.22
    6.84,     0.31,   -62.32
   22.45,    26.54,   -92.58
  -37.45,    23.16,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.55,   -44.74,    83.06
  -10.85,    -4.61,    29.35
  -51.86,    10.00,    75.26
   36.90,   -19.50,    59.38
   26.43,   -54.45,    12.78
   -3.71,     9.34,     8.24
  -10.67,   -23.55,   -81.47
   12.48,    11.82,   -45.40
   19.60,    10.20,  -104.90
    9.25,     0.31,   -61.90
   24.58,    26.08,   -92.67
  -35.19,    23.16,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.49,   -33.13,    93.96
  -51.58,     6.88,    40.20
  -92.71,    21.48,    86.36
   -4.01,    -8.05,    70.33
  -14.42,   -42.85,    23.77
  -44.45,    20.83,    19.05
  -16.71,   -21.77,   -80.21
    6.19,    13.10,   -43.89
   13.51,    12.28,  -103.28
    3.09,     1.91,   -60.27
   18.59,    28.27,   -90.81
  -41.45,    24.83,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.33,   -47.37,    74.68
  -22.47,    -7.37,    21.10
  -63.55,     7.29,    67.03
   25.21,   -22.20,    51.22
   14.75,   -57.19,     4.55
  -15.38,     6.47,    -0.13
  -11.79,   -23.73,   -82.05
   10.98,    11.47,   -45.90
   19.07,     9.73,  -105.16
    8.06,     0.05,   -62.33
   23.96,    25.82,   -92.91
  -36.10,    23.05,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.91,   -30.06,   169.94
   19.01,     9.91,   116.33
  -22.23,    24.68,   162.39
   66.50,    -4.94,   146.31
   56.19,   -39.87,    99.76
   26.12,    23.93,    95.09
   -9.68,   -22.50,   -81.66
   13.13,    12.65,   -45.20
   20.82,    11.52,  -104.67
    9.95,     1.26,   -61.83
   25.70,    27.34,   -92.11
  -34.24,    24.32,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.07,   -31.11,   153.92
   -9.22,     9.02,   100.44
  -50.57,    23.47,   146.32
   38.20,    -6.01,   130.30
   27.84,   -40.85,    83.69
   -2.20,    22.82,    79.25
  -12.88,   -21.10,   -79.86
    9.79,    14.04,   -43.37
   16.88,    13.53,  -102.89
    6.82,     2.87,   -59.88
   21.80,    29.30,   -90.20
  -38.10,    25.30,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.02,   -31.11,   149.68
   18.87,     8.97,    95.94
  -22.28,    23.67,   142.00
   66.58,    -5.82,   125.98
   56.19,   -40.82,    79.38
   26.10,    22.94,    74.85
  -13.04,   -25.06,   -79.14
    9.26,    10.11,   -42.45
   17.13,     9.31,  -101.87
    6.26,    -1.19,   -59.01
   21.86,    25.27,   -89.27
  -38.06,    21.36,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.81,   -39.83,   120.84
  -24.05,     0.29,    67.16
  -65.17,    14.99,   113.22
   23.66,   -14.51,    97.05
   13.26,   -49.42,    50.57
  -16.80,    14.22,    46.05
  -11.09,   -22.17,   -79.51
   11.55,    12.80,   -42.98
   19.43,    11.85,  -102.27
    8.51,     1.59,   -59.49
   24.36,    27.67,   -89.69
  -35.68,    24.54,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.59,   -15.92,   104.09
   27.28,    24.17,    50.26
  -13.97,    38.94,    96.36
   74.76,     9.34,    80.45
   64.55,   -25.61,    33.87
   34.38,    38.08,    29.27
   -8.31,   -25.70,   -79.47
   14.71,     9.66,   -43.47
   22.02,     7.92,  -102.93
   11.45,    -1.88,   -59.80
   27.11,    23.93,   -90.57
  -32.87,    20.94,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.59,   -11.18,   104.19
   14.34,    29.04,    50.52
  -26.90,    43.66,    96.62
   61.99,    14.05,    80.60
   51.45,   -20.89,    34.05
   21.33,    42.87,    29.44
  -12.98,   -23.79,   -81.21
    9.60,    11.64,   -44.97
   17.35,    10.09,  -104.44
    6.56,     0.11,   -61.43
   22.16,    26.12,   -92.01
  -37.79,    22.56,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.93,   -27.45,   194.70
    3.93,    12.81,   140.87
  -37.15,    27.43,   187.08
   51.62,    -2.19,   171.00
   41.08,   -37.02,   124.40
   10.98,    26.57,   119.79
   -7.67,   -24.33,   -82.28
   14.48,    10.86,   -45.59
   22.73,     9.79,  -104.84
   11.68,    -0.44,   -62.06
   27.58,    25.79,   -92.31
  -32.58,    22.17,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.83,   -31.24,    98.87
  -15.01,     8.93,    45.34
  -56.03,    23.53,    91.23
   32.68,    -6.03,    75.24
   22.21,   -40.86,    28.78
   -7.81,    22.73,    24.13
  -15.72,   -22.94,   -79.76
    6.63,    12.40,   -43.41
   14.35,    11.20,  -102.73
    3.55,     0.94,   -59.79
   19.06,    27.25,   -90.16
  -40.91,    23.52,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -46.43,   137.06
   -9.36,    -6.28,    83.36
  -50.55,     8.24,   129.36
   38.35,   -21.32,   113.41
   27.81,   -56.16,    66.73
   -2.32,     7.45,    62.17
  -15.10,   -25.14,   -79.14
    7.92,    10.05,   -42.80
   15.16,     8.75,  -102.40
    4.61,    -1.32,   -59.34
   20.13,    24.85,   -89.90
  -39.76,    21.45,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.22,   -45.54,    82.93
  -50.35,    -5.41,    29.38
  -91.59,     9.17,    75.33
   -2.81,   -20.40,    59.35
  -13.15,   -55.32,    12.71
  -43.15,     8.39,     8.19
  -13.61,   -25.15,   -82.56
    9.29,     9.86,   -46.03
   17.15,     8.32,  -105.30
    6.22,    -1.55,   -62.50
   22.21,    24.27,   -92.89
  -37.80,    21.58,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.48,   -56.98,   100.10
  -51.69,   -16.75,    46.40
  -92.84,    -2.23,    92.41
   -4.10,   -31.76,    76.52
  -14.44,   -66.61,    29.86
  -44.67,    -3.02,    25.35
  -15.50,   -23.48,   -80.75
    6.88,    12.10,   -44.67
   14.70,    10.42,  -103.85
    3.95,     0.52,   -60.98
   19.50,    26.59,   -91.51
  -40.40,    23.02,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.49,   -35.65,   134.53
   24.45,     4.44,    80.77
  -16.82,    19.00,   126.88
   71.98,   -10.45,   110.86
   61.53,   -45.51,    64.25
   31.43,    18.28,    59.72
  -15.13,   -25.08,   -81.63
    6.95,    10.16,   -45.13
   15.31,     9.07,  -104.38
    4.25,    -1.11,   -61.63
   19.97,    24.96,   -91.86
  -40.11,    21.43,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.95,   -16.75,   107.18
   25.01,    23.47,    53.48
  -16.20,    38.09,    99.46
   72.59,     8.44,    83.46
   62.17,   -26.46,    36.96
   32.03,    37.27,    32.26
  -16.05,   -23.40,   -78.63
    6.20,    12.34,   -42.42
   14.06,    10.79,  -101.76
    3.35,     0.74,   -58.80
   18.68,    26.96,   -89.46
  -41.28,    22.93,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.20,   -51.23,   105.11
   -2.41,   -11.22,    51.40
  -43.43,     3.43,    97.41
   45.35,   -26.12,    81.60
   34.93,   -60.98,    34.84
    4.70,     2.70,    30.30
  -16.61,   -22.79,   -81.94
    5.87,    12.50,   -45.75
   12.99,    11.38,  -105.06
    2.92,     1.24,   -62.24
   17.88,    27.54,   -92.82
  -41.92,    23.43,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.71,   -35.78,   116.11
   37.06,     4.54,    62.49
   -4.12,    19.10,   108.34
   84.66,   -10.40,    92.39
   74.31,   -45.35,    45.77
   44.21,    18.28,    41.31
   -7.76,   -25.77,   -78.90
   14.80,     9.53,   -42.68
   22.73,     7.95,  -102.02
   11.88,    -1.95,   -58.94
   27.67,    24.12,   -89.50
  -32.31,    20.66,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.60,   -29.87,   188.57
   18.15,    10.11,   134.74
  -22.92,    24.71,   180.94
   65.82,    -4.82,   164.82
   55.45,   -39.56,   118.31
   25.30,    23.97,   113.64
   -7.56,   -25.54,   -80.86
   15.29,     9.77,   -44.73
   23.03,     8.15,  -104.06
   12.18,    -1.76,   -61.07
   28.00,    24.07,   -91.73
  -31.96,    21.29,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.44,   -65.11,   109.76
  -21.52,   -25.06,    56.14
  -62.58,   -10.44,   102.05
   26.01,   -39.91,    86.17
   15.80,   -74.86,    39.48
  -14.44,   -11.22,    34.84
   -8.55,   -22.22,   -82.18
   14.16,    12.61,   -45.53
   22.16,    11.74,  -104.87
   11.07,     1.47,   -62.14
   27.12,    27.66,   -92.29
  -32.86,    24.56,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.84,    -8.64,   116.93
   21.13,    31.32,    63.28
  -20.03,    46.04,   109.22
   68.80,    16.56,    93.32
   58.40,   -18.45,    46.64
   28.15,    45.35,    42.15
   -9.04,   -22.39,   -78.92
   14.19,    12.87,   -42.88
   21.41,    11.37,  -102.27
   11.04,     1.38,   -59.19
   26.52,    27.36,   -89.94
  -33.39,    24.48,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.87,   -17.03,   160.17
    3.97,    22.96,   106.42
  -37.20,    37.63,   152.50
   51.60,     8.10,   136.52
   41.19,   -26.81,    89.89
   11.19,    36.87,    85.42
  -14.79,   -25.04,   -79.45
    7.85,    10.59,   -43.45
   15.24,     8.94,  -102.96
    4.91,    -0.93,   -59.77
   20.09,    25.02,   -90.68
  -39.75,    21.38,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.24,   -39.05,   165.91
    5.66,     1.02,   112.16
  -35.59,    15.67,   158.18
   53.13,   -13.95,   142.13
   42.74,   -48.90,    95.60
   12.64,    14.75,    91.11
  -11.31,   -22.80,   -78.69
   11.35,    12.71,   -42.68
   18.55,    11.09,  -102.20
    8.28,     1.17,   -59.12
   23.58,    27.13,   -89.92
  -36.32,    23.60,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.66,   -25.48,    93.66
  -17.75,    14.59,    39.89
  -58.89,    29.10,    86.00
   29.74,    -0.36,    69.88
   19.50,   -35.16,    23.35
  -10.67,    28.50,    18.81
  -10.78,   -24.65,   -82.00
   11.77,    10.37,   -45.28
   19.59,     9.48,  -104.70
    8.63,    -0.77,   -61.82
   24.35,    25.39,   -92.07
  -35.74,    21.80,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.08,   -15.85,   119.26
   10.76,    24.30,    65.53
  -30.32,    38.77,   111.62
   58.36,     9.37,    95.65
   48.10,   -25.66,    49.04
   17.85,    38.05,    44.60
  -14.11,   -23.27,   -79.13
    8.51,    12.24,   -43.09
   15.70,    11.15,  -102.39
    5.40,     0.80,   -59.39
   20.50,    27.21,   -90.13
  -39.36,    23.11,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.78,   -38.15,   161.88
    9.08,     2.00,   108.15
  -32.05,    16.58,   154.29
   56.60,   -12.88,   138.28
   46.33,   -47.88,    91.55
   16.05,    15.73,    87.04
  -10.03,   -22.10,   -79.58
   12.64,    13.39,   -43.34
   20.31,    12.00,  -102.68
    9.55,     2.01,   -59.68
   25.20,    27.97,   -90.16
  -34.83,    24.57,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.44,   -14.88,   145.95
   -6.69,    25.21,    92.34
  -47.81,    39.89,   138.44
   41.02,    10.29,   122.42
   30.65,   -24.56,    75.78
    0.49,    39.12,    71.27
  -15.16,   -25.33,   -81.44
    7.41,     9.85,   -44.99
   15.43,     8.65,  -104.38
    4.43,    -1.49,   -61.54
   20.08,    24.60,   -91.87
  -39.86,    21.32,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.52,   -28.40,   119.71
   -6.66,    11.64,    65.99
  -47.80,    26.27,   111.89
   40.96,    -3.26,    96.09
   30.60,   -38.14,    49.41
    0.41,    25.66,    44.83
  -13.24,   -22.22,   -82.04
    9.66,    12.98,   -45.63
   17.02,    11.83,  -105.25
    6.55,     1.63,   -62.09
   21.82,    27.77,   -92.66
  -37.98,    24.25,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.69,   -60.95,    84.76
  -36.98,   -20.77,    31.18
  -78.06,    -6.13,    77.07
   10.72,   -35.75,    61.19
    0.32,   -70.66,    14.65
  -29.84,    -6.88,    10.00
   -9.99,   -23.23,   -79.93
   12.27,    12.00,   -43.19
   20.09,    11.11,  -102.73
    9.30,     0.72,   -59.79
   24.71,    27.16,   -90.17
  -35.15,    23.15,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.05,   -53.13,   122.48
  -16.09,   -12.94,    68.84
  -57.39,     1.58,   114.87
   31.46,   -27.90,    98.91
   21.10,   -62.88,    52.18
   -9.08,     0.96,    47.59
  -12.47,   -24.60,   -80.85
   10.23,    10.48,   -44.44
   17.57,     9.83,  -103.86
    7.18,    -0.79,   -60.99
   22.40,    25.61,   -91.45
  -37.59,    21.84,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.72,   -38.97,    85.44
  -49.84,     1.23,    31.81
  -90.97,    15.87,    77.69
   -2.13,   -13.81,    61.71
  -12.44,   -48.61,    15.18
  -42.64,    15.00,    10.51
  -15.09,   -23.24,   -80.35
    7.94,    11.36,   -43.75
   15.65,    10.73,  -103.24
    4.80,     0.21,   -60.36
   20.53,    26.41,   -90.71
  -39.34,    23.61,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.19,   -11.32,    99.50
   11.73,    28.71,    45.83
  -29.51,    43.35,    91.87
   59.30,    13.80,    75.81
   48.81,   -21.12,    29.31
   18.68,    42.58,    24.63
  -16.51,   -22.69,   -80.63
    6.44,    12.50,   -44.54
   13.94,    11.00,  -104.01
    3.28,     1.14,   -60.95
   18.85,    27.11,   -91.55
  -40.93,    23.99,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.64,   -43.47,   106.09
   16.27,    -3.24,    52.44
  -24.94,    11.24,    98.61
   63.74,   -18.23,    82.45
   53.33,   -53.16,    35.90
   23.26,    10.59,    31.41
   -6.97,   -22.05,   -82.00
   15.63,    13.14,   -45.47
   23.58,    11.72,  -104.87
   12.69,     1.82,   -62.00
   28.63,    27.71,   -92.49
  -31.45,    24.63,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.82,   -46.77,    80.23
  -12.93,    -6.64,    26.69
  -54.10,     7.97,    72.61
   34.50,   -21.51,    56.77
   24.14,   -56.37,    10.09
   -5.99,     7.23,     5.46
   -9.16,   -23.29,   -79.13
   13.43,    11.85,   -42.80
   21.01,    10.87,  -102.12
   10.44,     0.60,   -59.22
   25.95,    26.75,   -89.79
  -34.04,    23.28,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.15,   -57.47,   118.98
  -31.46,   -17.35,    65.30
  -72.57,    -2.85,   111.20
   16.31,   -32.35,    95.29
    5.85,   -67.22,    48.70
  -24.31,    -3.57,    44.09
  -14.79,   -23.17,   -81.03
    7.68,    12.33,   -44.64
   15.66,    10.97,  -103.96
    4.69,     0.83,   -61.02
   20.44,    26.99,   -91.50
  -39.54,    23.33,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.55,   -19.34,   176.31
   17.28,    20.79,   122.74
  -23.83,    35.40,   168.78
   65.00,     5.89,   152.75
   54.58,   -28.90,   106.26
   24.49,    34.62,   101.52
   -8.78,   -24.14,   -79.03
   14.04,    11.22,   -43.01
   21.29,    10.11,  -102.44
   10.94,    -0.18,   -59.34
   26.10,    26.06,   -89.99
  -33.81,    22.42,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.09,   -24.65,    97.92
   16.84,    15.49,    44.25
  -24.26,    29.99,    90.20
   64.37,     0.46,    74.30
   54.05,   -34.36,    27.72
   23.95,    29.28,    22.98
  -13.22,   -24.25,   -82.67
    9.88,    10.50,   -46.09
   17.24,     9.72,  -105.53
    6.62,    -0.74,   -62.54
   22.26,    25.58,   -92.99
  -37.70,    22.58,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.07,   -58.75,    93.65
   -0.21,   -18.58,    40.01
  -41.39,    -3.95,    85.98
   47.38,   -33.45,    70.05
   37.02,   -68.37,    23.49
    6.98,    -4.70,    18.85
   -6.20,   -23.49,   -81.11
   15.91,    11.79,   -44.42
   23.86,    10.86,  -103.90
   13.13,     0.51,   -60.96
   28.52,    26.90,   -91.19
  -31.45,    22.93,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.42,   -24.69,   124.50
    2.52,    15.46,    70.80
  -38.64,    29.94,   116.73
   50.16,     0.45,   100.92
   39.68,   -34.49,    54.16
    9.66,    29.13,    49.68
  -15.36,   -24.97,   -79.34
    7.28,    10.22,   -42.86
   14.50,     9.41,  -102.49
    4.28,    -0.98,   -59.35
   19.44,    25.25,   -89.96
  -40.54,    21.45,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.02,   -29.56,   150.26
   15.93,    10.71,    96.45
  -25.23,    25.19,   142.59
   63.45,    -4.34,   126.61
   53.15,   -39.26,    79.89
   22.91,    24.47,    75.32
  -16.53,   -21.86,   -80.44
    6.15,    13.23,   -44.22
   13.57,    12.29,  -103.62
    3.05,     2.03,   -60.72
   18.47,    28.21,   -91.11
  -41.51,    24.63,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.50,   -67.43,   103.95
  -12.78,   -27.22,    50.44
  -53.83,   -12.58,    96.39
   34.89,   -42.05,    80.42
   24.62,   -77.13,    33.79
   -5.57,   -13.30,    29.25
   -8.67,   -24.28,   -80.35
   13.63,    10.91,   -43.66
   21.88,     9.80,  -102.82
   10.77,    -0.54,   -60.13
   26.59,    25.74,   -90.39
  -33.50,    22.23,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.77,   -43.45,   194.24
   -0.94,    -3.26,   140.45
  -42.20,    11.24,   186.48
   46.69,   -18.15,   170.47
   36.21,   -53.24,   124.00
    6.24,    10.50,   119.32
  -10.80,   -23.64,   -81.70
   11.47,    11.65,   -45.04
   19.33,    10.77,  -104.48
    8.64,     0.27,   -61.61
   24.07,    26.67,   -92.01
  -35.92,    22.71,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.02,   -31.69,   181.78
   20.79,     8.47,   128.22
  -20.30,    23.08,   174.28
   68.48,    -6.33,   158.26
   58.04,   -41.34,   111.54
   27.93,    22.33,   107.04
   -7.66,   -21.56,   -81.17
   15.40,    13.45,   -44.76
   22.68,    12.58,  -104.21
   12.28,     2.15,   -61.42
   27.81,    28.38,   -91.81
  -32.16,    25.25,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.00,   -44.51,   129.30
    3.91,    -4.39,    75.45
  -37.15,    10.15,   121.62
   51.48,   -19.31,   105.65
   41.09,   -54.31,    59.08
   11.04,     9.42,    54.42
   -7.10,   -21.08,   -81.87
   15.57,    14.08,   -45.45
   22.78,    13.24,  -104.90
   12.49,     2.70,   -61.94
   27.77,    29.22,   -92.31
  -32.10,    25.37,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.54,   -17.04,   134.98
    1.32,    23.09,    81.34
  -39.80,    37.72,   127.27
   48.78,     8.15,   111.35
   38.52,   -26.60,    64.72
    8.40,    36.95,    60.09
   -8.38,   -21.68,   -81.38
   14.53,    13.49,   -45.01
   21.53,    12.67,  -104.46
